<BEGIN>
<Buses>
ID;Name;Reference bus;Base voltage (kV);Area;Subsystem market - Name;Subsystem market - ID
2819;2819;2972;2972;210.0;5.355437723999999;
2875;2875;2816;2816;187.0;6.155857699;
2910;2910;2839;2839;199.0;0.947099206;
2968;2968;2984;2984;199.0;0.426280591;
2968;2968;2984;2984;199.0;0.426280591;
2764;2764;2947;2947;199.0;0.426280591;
2765;2765;2948;2948;199.0;0.426280591;
2957;2957;2951;2951;199.0;0.426280591;
2960;2960;2887;2887;215.0;4.707421957;
2960;2960;2719;2719;245.0;3.030373739;
2813;2813;2963;2963;215.0;3.9207506510000005;
2957;2957;2951;2951;133.0;1.9984767609999998;
2970;2970;2931;2931;210.0;2.992558704;
2931;2931;2770;2770;199.0;1.406611411;
2936;2936;2920;2920;134.0;0.8972519149999999;
2928;2928;2930;2930;115.0;4.282286620999999;
2927;2927;2925;2925;115.0;5.360593739;
2929;2929;2994;2994;1517.0;10.995064320000001;
2930;2930;2851;2851;152.0;4.644968778999999;
2851;2851;2994;2994;152.0;6.344936106;
2926;2926;2929;2929;115.0;1.894198411;
2821;2821;2730;2730;134.0;4.072011073;
2730;2730;2926;2926;134.0;4.072011073;
2929;2929;2936;2936;115.0;0.47326314099999994;
2822;2822;2821;2821;208.0;0.786098076;
2961;2961;2927;2927;115.0;2.703214852;
2920;2920;2928;2928;236.0;1.57677996;
2833;2833;2994;2994;134.0;4.4839671270000006;
2866;2866;2833;2833;115.0;5.719838861;
2714;2714;2866;2866;115.0;3.560932722;
2745;2745;2714;2714;134.0;3.707610427;
2731;2731;2930;2930;134.0;4.08633444;
2966;2966;2822;2822;208.0;3.4944691290000005;
2745;2745;2731;2731;134.0;4.08633444;
2729;2729;2773;2773;236.0;3.7786568609999995;
2726;2726;2773;2773;236.0;2.719831022;
2750;2750;2874;2874;180.0;0.899543724;
2755;2755;2717;2717;239.0;0.9946547259999999;
2717;2717;2751;2751;150.0;5.587484928;
2792;2792;2752;2752;210.0;1.9887365910000003;
2967;2967;2792;2792;210.0;1.657566901;
2825;2825;2746;2746;224.0;0.23663156999999999;
2825;2825;2841;2841;224.0;0.23663156999999999;
2826;2826;2841;2841;224.0;0.23663156999999999;
2754;2754;2967;2967;239.0;1.9887365910000003;
2763;2763;2754;2754;224.0;0.23663156999999999;
2939;2939;2763;2763;224.0;0.23663156999999999;
2755;2755;2939;2939;224.0;0.23663156999999999;
2717;2717;2989;2989;239.0;6.771214214;
2965;2965;2989;2989;239.0;3.221741861;
2946;2946;2747;2747;239.0;6.19367242;
2934;2934;2746;2746;173.0;10.32298557;
2749;2749;2752;2752;120.0;1.486825463;
2874;2874;2752;2752;180.0;2.083274741;
2900;2900;2751;2751;199.0;5.161205079;
2978;2978;2752;2752;199.0;2.700923013;
2932;2932;2978;2978;199.0;0.945380366;
2975;2975;2978;2978;199.0;0.037815214;
2901;2901;2964;2964;157.0;4.195197506;
2759;2759;2990;2990;239.0;3.181061234;
2754;2754;2949;2949;239.0;0.198816355;
2882;2882;2932;2932;199.0;0.615356669;
2749;2749;2886;2886;239.0;0.852561218;
2762;2762;2900;2900;210.0;0.535142572;
2755;2755;2762;2762;166.0;0.7293752910000001;
2727;2727;2826;2826;199.0;0.8760524999999999;
2751;2751;2727;2727;199.0;0.8760524999999999;
2752;2752;2933;2933;199.0;2.509555131;
2753;2753;2747;2747;210.0;1.1361752640000002;
2837;2837;2752;2752;133.0;6.411398954;
2946;2946;2837;2837;215.0;1.283425535;
2880;2880;2941;2941;210.0;1.231286295;
2946;2946;2880;2880;210.0;1.231286295;
2823;2823;2829;2829;210.0;3.005163472;
2941;2941;2823;2823;210.0;1.8197140170000001;
2885;2885;2749;2749;239.0;0.9660067999999999;
2694;2694;2749;2749;239.0;0.625096968;
2933;2933;2893;2893;239.0;1.420362343;
2852;2852;2718;2718;217.0;1.325824394;
2886;2886;2853;2853;239.0;0.568374129;
2905;2905;2901;2901;239.0;1.183730757;
2897;2897;2746;2746;239.0;0.23663156999999999;
2898;2898;2747;2747;239.0;0.23663156999999999;
2747;2747;2750;2750;239.0;3.8542863899999995;
2897;2897;2767;2767;239.0;0.9946547259999999;
2747;2747;2694;2694;210.0;0.899543724;
2860;2860;2750;2750;239.0;0.241215231;
2746;2746;2860;2860;215.0;1.278268917;
2767;2767;2885;2885;239.0;1.657566901;
2893;2893;2937;2937;239.0;1.359055913;
2718;2718;2905;2905;239.0;0.615356669;
2949;2949;2794;2794;239.0;0.397632717;
2965;2965;2901;2901;239.0;2.083274741;
2794;2794;2852;2852;239.0;0.53055892;
2853;2853;2882;2882;210.0;0.426280591;
2795;2795;2753;2753;210.0;1.3189488769999997;
2937;2937;2795;2795;210.0;1.3189488769999997;
2862;2862;2990;2990;239.0;0.284187064;
2725;2725;2934;2934;66.0;7.136189903;
2790;2790;2752;2752;126.0;3.987213803;
2788;2788;2790;2790;126.0;5.360019082;
2924;2924;2788;2788;239.0;6.1019998079999995;
2923;2923;2788;2788;133.0;5.904902723;
2934;2934;2924;2924;239.0;4.527513245000001;
2704;2704;2989;2989;210.0;3.984347888;
2908;2908;2751;2751;224.0;0.23663156999999999;
2749;2749;2983;2983;210.0;0.852561218;
2750;2750;2982;2982;210.0;0.852561218;
2881;2881;2747;2747;136.0;1.231286295;
2715;2715;2881;2881;136.0;2.519295283;
2842;2842;2699;2699;166.0;7.235308886000001;
2976;2976;2858;2858;239.0;2.159477873;
2699;2699;2976;2976;239.0;3.963149055;
2707;2707;2976;2976;215.0;0.525402308;
2938;2938;2857;2857;80.0;10.46965841;
2834;2834;2858;2858;239.0;0.923607927;
2756;2756;2854;2854;232.0;2.912344262;
2827;2827;2854;2854;120.0;7.387144743000001;
2732;2732;2857;2857;120.0;4.294892471;
2695;2695;2827;2827;120.0;3.9774731830000003;
2766;2766;2827;2827;120.0;3.5042103090000003;
2804;2804;2695;2695;120.0;6.960865319;
2807;2807;2804;2804;120.0;3.5987482109999998;
2859;2859;2854;2854;245.0;6.629123729;
2783;2783;2855;2855;245.0;5.587484928;
2820;2820;2775;2775;120.0;0.9894981590000002;
2864;2864;2820;2820;120.0;5.355437723999999;
2868;2868;2861;2861;120.0;0.786098076;
2861;2861;2869;2869;120.0;0.9946547259999999;
2842;2842;2807;2807;99.0;4.347030391;
2869;2869;2857;2857;120.0;2.159477873;
2843;2843;2855;2855;199.0;6.363841164;
2846;2846;2859;2859;120.0;5.223083102;
2864;2864;2756;2756;120.0;2.490647618;
2863;2863;2858;2858;199.0;0.786098076;
2835;2835;2868;2868;239.0;0.932202323;
2843;2843;2838;2838;120.0;3.939657061;
2902;2902;2806;2806;147.0;2.904896028;
2854;2854;2857;2857;199.0;2.46257259;
2855;2855;2858;2858;199.0;2.46257259;
2835;2835;2783;2783;239.0;1.870707195;
2870;2870;2834;2834;99.0;0.21886987999999996;
2871;2871;2835;2835;99.0;0.203400018;
2701;2701;2738;2738;143.0;3.560932722;
2784;2784;2701;2701;120.0;2.836140829;
2761;2761;2784;2784;120.0;4.100659714;
2796;2796;2761;2761;120.0;3.319143993;
2801;2801;2737;2737;215.0;1.723457165;
2922;2922;2916;2916;120.0;5.350852738999999;
2798;2798;2801;2801;208.0;0.241215231;
2800;2800;2738;2738;208.0;1.7045494249999997;
2736;2736;2737;2737;120.0;9.413696175;
2986;2986;2733;2733;120.0;3.6743780839999998;
2815;2815;2800;2800;245.0;2.93583584;
2815;2815;2798;2798;215.0;1.3733798070000003;
2884;2884;2774;2774;120.0;6.685846131000001;
2986;2986;2922;2922;120.0;8.38122505;
2962;2962;2737;2737;245.0;5.004213548;
2815;2815;2921;2921;245.0;3.740841951;
2793;2793;2796;2796;157.0;0.809589359;
2796;2796;2962;2962;245.0;3.546608644;
2728;2728;2986;2986;133.0;0.22230762300000004;
2915;2915;2916;2916;120.0;0.724218631;
2700;2700;2918;2918;120.0;5.256313621000001;
2884;2884;2917;2917;99.0;4.934311972;
2803;2803;2914;2914;133.0;0.121467052;
2803;2803;2915;2915;133.0;0.121467052;
2959;2959;2737;2737;245.0;3.243513945;
2742;2742;2987;2987;239.0;0.606189339;
2899;2899;2742;2742;239.0;5.492945136;
2832;2832;2899;2899;239.0;0.947099206;
2808;2808;2848;2848;36.0;3.740841951;
2706;2706;2883;2883;84.0;1.7990876109999998;
2890;2890;2706;2706;120.0;3.740841951;
2883;2883;2740;2740;84.0;1.7990876109999998;
2865;2865;2890;2890;120.0;4.239887762;
2987;2987;2739;2739;239.0;0.303094669;
2741;2741;2740;2740;232.0;1.610011438;
2814;2814;2810;2810;166.0;0.762606825;
2836;2836;2814;2814;220.0;3.797564015;
2942;2942;2836;2836;239.0;5.284390018;
3005;3005;2810;2810;245.0;5.594358649;
2878;2878;2741;2741;166.0;3.788396822;
2791;2791;2942;2942;245.0;2.478615128;
3001;3001;2173;2173;157.0;5.805208549;
3002;3002;2174;2174;157.0;5.805208549;
3003;3003;1656;1656;199.0;1.9222732650000003;
3004;3004;2093;2093;245.0;1.747521272;
2998;2998;1747;1747;199.0;0.47326314099999994;
3000;3000;2998;2998;199.0;0.572957779;
2997;2997;2998;2998;199.0;0.052139159000000004;
2999;2999;1748;1748;199.0;1.046220888;
2832;2832;3005;3005;245.0;2.046605296;
2947;2947;3013;3013;245.0;1.747521272;
2964;2964;2759;2759;245.0;1.016427088;
4;4;3;3;1533.0;0.012032114;
7;7;6;6;1533.0;0.012032114;
9;9;8;8;1533.0;0.012032114;
12;12;11;11;2787.0;0.003437747;
15;15;14;14;1533.0;0.012032114;
16;16;15;15;1533.0;0.012032114;
20;20;19;19;2787.0;0.003437747;
23;23;22;22;2787.0;0.003437747;
25;25;24;24;1533.0;0.012032114;
27;27;26;26;1533.0;0.012032114;
29;29;28;28;1533.0;0.012032114;
31;31;30;30;1533.0;0.012032114;
33;33;32;32;1533.0;0.012032114;
35;35;34;34;2787.0;0.003437747;
39;39;38;38;1533.0;0.012032114;
41;41;40;40;2787.0;0.003437747;
43;43;42;42;1533.0;0.012032114;
45;45;44;44;2787.0;0.003437747;
48;48;47;47;1533.0;0.012032114;
52;52;51;51;1533.0;0.012032114;
55;55;54;54;1533.0;0.012032114;
59;59;57;57;1533.0;0.012032114;
58;58;57;57;1533.0;0.012032114;
61;61;60;60;2787.0;0.003437747;
64;64;63;63;2787.0;0.003437747;
67;67;66;66;1533.0;0.012032114;
69;69;68;68;2787.0;0.003437747;
71;71;70;70;1533.0;0.012032114;
73;73;72;72;2787.0;0.003437747;
75;75;74;74;1533.0;0.012032114;
77;77;76;76;1533.0;0.012032114;
79;79;78;78;1533.0;0.012032114;
81;81;80;80;2787.0;0.003437747;
89;89;88;88;1533.0;0.012032114;
91;91;90;90;1533.0;0.012032114;
93;93;92;92;1533.0;0.012032114;
97;97;96;96;1533.0;0.012032114;
99;99;98;98;2787.0;0.003437747;
102;102;101;101;1533.0;0.012032114;
104;104;103;103;1533.0;0.012032114;
106;106;105;105;1533.0;0.012032114;
108;108;107;107;1533.0;0.012032114;
110;110;109;109;2787.0;0.003437747;
112;112;111;111;1533.0;0.012032114;
114;114;113;113;1533.0;0.012032114;
116;116;115;115;1533.0;0.012032114;
118;118;117;117;1533.0;0.012032114;
120;120;119;119;1533.0;0.012032114;
122;122;121;121;1533.0;0.012032114;
124;124;123;123;1533.0;0.012032114;
126;126;125;125;1533.0;0.012032114;
129;129;128;128;1533.0;0.012032114;
131;131;130;130;1533.0;0.012032114;
133;133;132;132;2787.0;0.003437747;
135;135;134;134;1533.0;0.012032114;
137;137;136;136;1533.0;0.012032114;
139;139;138;138;2787.0;0.003437747;
141;141;140;140;2787.0;0.003437747;
143;143;142;142;1533.0;0.012032114;
145;145;144;144;1533.0;0.012032114;
147;147;146;146;2787.0;0.003437747;
149;149;148;148;1533.0;0.012032114;
155;155;154;154;1533.0;0.012032114;
157;157;156;156;1533.0;0.012032114;
160;160;159;159;1533.0;0.012032114;
162;162;161;161;2787.0;0.003437747;
165;165;164;164;1533.0;0.012032114;
167;167;166;166;1533.0;0.012032114;
170;170;169;169;1533.0;0.012032114;
172;172;173;173;1533.0;0.012032114;
175;175;174;174;2787.0;0.003437747;
177;177;176;176;1533.0;0.012032114;
179;179;178;178;1533.0;0.012032114;
181;181;180;180;1533.0;0.012032114;
182;182;181;181;1533.0;0.012032114;
184;184;183;183;2787.0;0.003437747;
186;186;185;185;1533.0;0.012032114;
190;190;189;189;2787.0;0.003437747;
192;192;191;191;1533.0;0.012032114;
195;195;194;194;1533.0;0.012032114;
197;197;196;196;1533.0;0.012032114;
199;199;198;198;1533.0;0.012032114;
201;201;200;200;2787.0;0.003437747;
203;203;202;202;1533.0;0.012032114;
206;206;205;205;1533.0;0.012032114;
210;210;209;209;1533.0;0.012032114;
214;214;213;213;2787.0;0.003437747;
216;216;215;215;2787.0;0.003437747;
219;219;218;218;1533.0;0.012032114;
221;221;220;220;1533.0;0.012032114;
226;226;225;225;1533.0;0.012032114;
230;230;229;229;2787.0;0.003437747;
233;233;232;232;1533.0;0.012032114;
235;235;234;234;2787.0;0.003437747;
237;237;236;236;1533.0;0.012032114;
239;239;238;238;1533.0;0.012032114;
241;241;240;240;2787.0;0.003437747;
243;243;242;242;1533.0;0.012032114;
247;247;246;246;766.0;0.047555497;
249;249;248;248;766.0;0.047555497;
251;251;250;250;766.0;0.047555497;
261;261;260;260;766.0;0.047555497;
264;264;263;263;766.0;0.047555497;
266;266;265;265;766.0;0.047555497;
283;283;282;282;766.0;0.047555497;
285;285;284;284;766.0;0.047555497;
289;289;288;288;766.0;0.047555497;
292;292;291;291;766.0;0.047555497;
294;294;293;293;766.0;0.047555497;
296;296;295;295;766.0;0.047555497;
303;303;302;302;766.0;0.047555497;
306;306;305;305;766.0;0.047555497;
309;309;308;308;766.0;0.047555497;
312;312;311;311;766.0;0.047555497;
326;326;325;325;766.0;0.047555497;
338;338;337;337;766.0;0.047555497;
341;341;340;340;766.0;0.047555497;
343;343;342;342;766.0;0.047555497;
350;350;349;349;766.0;0.047555497;
356;356;355;355;766.0;0.047555497;
363;363;362;362;766.0;0.047555497;
390;390;389;389;766.0;0.047555497;
395;395;394;394;766.0;0.047555497;
397;397;396;396;766.0;0.047555497;
405;405;404;404;766.0;0.047555497;
407;407;406;406;766.0;0.047555497;
413;413;412;412;766.0;0.047555497;
415;415;414;414;766.0;0.047555497;
420;420;419;419;766.0;0.047555497;
441;441;440;440;766.0;0.047555497;
446;446;445;445;766.0;0.047555497;
448;448;447;447;766.0;0.047555497;
450;450;449;449;766.0;0.047555497;
451;451;450;450;766.0;0.047555497;
460;460;459;459;766.0;0.047555497;
463;463;462;462;766.0;0.047555497;
467;467;466;466;766.0;0.047555497;
473;473;472;472;766.0;0.047555497;
496;496;495;495;766.0;0.047555497;
507;507;506;506;766.0;0.047555497;
516;516;515;515;766.0;0.047555497;
520;520;519;519;766.0;0.047555497;
528;528;527;527;766.0;0.047555497;
533;533;532;532;766.0;0.047555497;
538;538;537;537;766.0;0.047555497;
542;542;541;541;766.0;0.047555497;
552;552;551;551;766.0;0.047555497;
555;555;554;554;766.0;0.047555497;
561;561;560;560;766.0;0.047555497;
563;563;562;562;766.0;0.047555497;
571;571;570;570;766.0;0.047555497;
573;573;572;572;766.0;0.047555497;
578;578;577;577;766.0;0.047555497;
583;583;582;582;766.0;0.047555497;
593;593;592;592;766.0;0.047555497;
596;596;595;595;766.0;0.047555497;
604;604;603;603;766.0;0.047555497;
606;606;605;605;766.0;0.047555497;
610;610;609;609;766.0;0.047555497;
612;612;611;611;766.0;0.047555497;
614;614;613;613;766.0;0.047555497;
616;616;615;615;766.0;0.047555497;
621;621;620;620;766.0;0.047555497;
623;623;622;622;766.0;0.047555497;
627;627;626;626;766.0;0.047555497;
632;632;631;631;766.0;0.047555497;
636;636;635;635;766.0;0.047555497;
643;643;642;642;766.0;0.047555497;
645;645;644;644;766.0;0.047555497;
647;647;646;646;766.0;0.047555497;
649;649;648;648;766.0;0.047555497;
651;651;650;650;766.0;0.047555497;
653;653;652;652;766.0;0.047555497;
655;655;654;654;766.0;0.047555497;
657;657;656;656;766.0;0.047555497;
659;659;658;658;766.0;0.047555497;
662;662;661;661;766.0;0.047555497;
668;668;667;667;766.0;0.047555497;
675;675;674;674;766.0;0.047555497;
677;677;676;676;766.0;0.047555497;
679;679;678;678;766.0;0.047555497;
681;681;680;680;766.0;0.047555497;
685;685;684;684;766.0;0.047555497;
687;687;686;686;766.0;0.047555497;
689;689;688;688;766.0;0.047555497;
691;691;690;690;766.0;0.047555497;
698;698;697;697;766.0;0.047555497;
702;702;700;700;766.0;0.047555497;
733;733;732;732;766.0;0.047555497;
736;736;735;735;766.0;0.047555497;
742;742;741;741;766.0;0.047555497;
745;745;744;744;766.0;0.047555497;
747;747;746;746;766.0;0.047555497;
754;754;753;753;766.0;0.047555497;
756;756;755;755;766.0;0.047555497;
762;762;761;761;766.0;0.047555497;
769;769;768;768;766.0;0.047555497;
771;771;770;770;766.0;0.047555497;
776;776;775;775;766.0;0.047555497;
786;786;785;785;766.0;0.047555497;
790;790;789;789;766.0;0.047555497;
847;847;846;846;766.0;0.047555497;
852;852;851;851;766.0;0.047555497;
855;855;854;854;766.0;0.047555497;
871;871;870;870;766.0;0.047555497;
883;883;882;882;766.0;0.047555497;
889;889;888;888;766.0;0.047555497;
903;903;902;902;766.0;0.047555497;
906;906;905;905;766.0;0.047555497;
923;923;922;922;766.0;0.047555497;
935;935;934;934;766.0;0.047555497;
951;951;950;950;766.0;0.047555497;
955;955;954;954;766.0;0.047555497;
961;961;960;960;766.0;0.047555497;
967;967;966;966;766.0;0.047555497;
977;977;976;976;766.0;0.047555497;
994;994;993;993;766.0;0.047555497;
1001;1001;1000;1000;766.0;0.047555497;
1042;1042;1041;1041;766.0;0.047555497;
1058;1058;1057;1057;766.0;0.047555497;
1061;1061;1060;1060;766.0;0.047555497;
1063;1063;1062;1062;766.0;0.047555497;
1064;1064;1063;1063;766.0;0.047555497;
1066;1066;1065;1065;766.0;0.047555497;
1068;1068;1067;1067;766.0;0.047555497;
1072;1072;1071;1071;766.0;0.047555497;
1074;1074;1073;1073;766.0;0.047555497;
1079;1079;1078;1078;766.0;0.047555497;
1081;1081;1080;1080;766.0;0.047555497;
1086;1086;1085;1085;766.0;0.047555497;
1088;1088;1087;1087;766.0;0.047555497;
1093;1093;1092;1092;766.0;0.047555497;
1101;1101;1100;1100;766.0;0.047555497;
1103;1103;1102;1102;766.0;0.047555497;
1106;1106;1105;1105;766.0;0.047555497;
1108;1108;1107;1107;766.0;0.047555497;
1114;1114;1113;1113;766.0;0.047555497;
1116;1116;1115;1115;766.0;0.047555497;
1118;1118;1117;1117;766.0;0.047555497;
1128;1128;1127;1127;766.0;0.047555497;
1130;1130;1129;1129;766.0;0.047555497;
1138;1138;1137;1137;766.0;0.047555497;
1140;1140;1139;1139;766.0;0.047555497;
1145;1145;1144;1144;766.0;0.047555497;
1147;1147;1146;1146;766.0;0.047555497;
1149;1149;1148;1148;766.0;0.047555497;
1153;1153;1152;1152;766.0;0.047555497;
1155;1155;1154;1154;766.0;0.047555497;
1157;1157;1156;1156;766.0;0.047555497;
1162;1162;1161;1161;766.0;0.047555497;
1167;1167;1166;1166;766.0;0.047555497;
1169;1169;1168;1168;766.0;0.047555497;
1173;1173;1172;1172;766.0;0.047555497;
1175;1175;1174;1174;766.0;0.047555497;
1177;1177;1176;1176;766.0;0.047555497;
1179;1179;1178;1178;766.0;0.047555497;
1183;1183;1182;1182;766.0;0.047555497;
1185;1185;1184;1184;766.0;0.047555497;
1187;1187;1186;1186;766.0;0.047555497;
1191;1191;1190;1190;766.0;0.047555497;
1193;1193;1192;1192;766.0;0.047555497;
1195;1195;1194;1194;766.0;0.047555497;
1199;1199;1198;1198;766.0;0.047555497;
1201;1201;1200;1200;766.0;0.047555497;
1203;1203;1202;1202;766.0;0.047555497;
1207;1207;1206;1206;766.0;0.047555497;
1213;1213;1212;1212;766.0;0.047555497;
1217;1217;1216;1216;766.0;0.047555497;
1219;1219;1218;1218;766.0;0.047555497;
1221;1221;1220;1220;766.0;0.047555497;
1223;1223;1222;1222;766.0;0.047555497;
1225;1225;1224;1224;766.0;0.047555497;
1232;1232;1231;1231;766.0;0.047555497;
1238;1238;1237;1237;766.0;0.047555497;
1239;1239;1238;1238;766.0;0.047555497;
1249;1249;1248;1248;766.0;0.047555497;
1255;1255;1254;1254;766.0;0.047555497;
1257;1257;1256;1256;766.0;0.047555497;
1261;1261;1260;1260;766.0;0.047555497;
1263;1263;1262;1262;766.0;0.047555497;
1265;1265;1264;1264;766.0;0.047555497;
1271;1271;1270;1270;766.0;0.047555497;
1275;1275;1274;1274;766.0;0.047555497;
1278;1278;1277;1277;766.0;0.047555497;
1280;1280;1279;1279;766.0;0.047555497;
1283;1283;1282;1282;766.0;0.047555497;
1285;1285;1284;1284;766.0;0.047555497;
1287;1287;1286;1286;766.0;0.047555497;
1289;1289;1288;1288;766.0;0.047555497;
1291;1291;1290;1290;766.0;0.047555497;
1293;1293;1292;1292;766.0;0.047555497;
1295;1295;1294;1294;766.0;0.047555497;
1302;1302;1301;1301;766.0;0.047555497;
1304;1304;1303;1303;766.0;0.047555497;
1312;1312;1311;1311;766.0;0.047555497;
1318;1318;1317;1317;766.0;0.047555497;
1324;1324;1323;1323;766.0;0.047555497;
1326;1326;1325;1325;766.0;0.047555497;
1334;1334;1333;1333;766.0;0.047555497;
1336;1336;1335;1335;766.0;0.047555497;
1350;1350;1349;1349;766.0;0.047555497;
1352;1352;1351;1351;766.0;0.047555497;
1363;1363;1362;1362;766.0;0.047555497;
1364;1364;1363;1363;766.0;0.047555497;
1368;1368;1367;1367;766.0;0.047555497;
1370;1370;1369;1369;766.0;0.047555497;
1375;1375;1374;1374;766.0;0.047555497;
1386;1386;1385;1385;766.0;0.047555497;
1392;1392;1391;1391;766.0;0.047555497;
1394;1394;1393;1393;766.0;0.047555497;
1403;1403;1402;1402;766.0;0.047555497;
1407;1407;1406;1406;766.0;0.047555497;
1416;1416;1415;1415;766.0;0.047555497;
1423;1423;1422;1422;766.0;0.047555497;
1426;1426;1425;1425;766.0;0.047555497;
1428;1428;1427;1427;766.0;0.047555497;
1430;1430;1429;1429;766.0;0.047555497;
1432;1432;1431;1431;766.0;0.047555497;
1434;1434;1433;1433;766.0;0.047555497;
1436;1436;1435;1435;766.0;0.047555497;
1442;1442;1441;1441;766.0;0.047555497;
1446;1446;1445;1445;766.0;0.047555497;
1452;1452;1451;1451;766.0;0.047555497;
1456;1456;1455;1455;766.0;0.047555497;
1458;1458;1457;1457;766.0;0.047555497;
1462;1462;1461;1461;766.0;0.047555497;
1466;1466;1465;1465;766.0;0.047555497;
1468;1468;1467;1467;766.0;0.047555497;
1470;1470;1469;1469;766.0;0.047555497;
1472;1472;1471;1471;766.0;0.047555497;
1480;1480;1479;1479;766.0;0.047555497;
1482;1482;1481;1481;766.0;0.047555497;
1486;1486;1485;1485;766.0;0.047555497;
1488;1488;1487;1487;766.0;0.047555497;
1490;1490;1489;1489;766.0;0.047555497;
1492;1492;1491;1491;766.0;0.047555497;
1500;1500;1499;1499;766.0;0.047555497;
1502;1502;1501;1501;766.0;0.047555497;
1504;1504;1503;1503;766.0;0.047555497;
1508;1508;1507;1507;766.0;0.047555497;
1515;1515;1514;1514;766.0;0.047555497;
1517;1517;1516;1516;766.0;0.047555497;
1519;1519;1518;1518;766.0;0.047555497;
1521;1521;1520;1520;766.0;0.047555497;
1523;1523;1522;1522;766.0;0.047555497;
1525;1525;1524;1524;766.0;0.047555497;
1527;1527;1526;1526;766.0;0.047555497;
1529;1529;1528;1528;766.0;0.047555497;
1531;1531;1530;1530;766.0;0.047555497;
1533;1533;1532;1532;766.0;0.047555497;
1537;1537;1536;1536;766.0;0.047555497;
1539;1539;1538;1538;766.0;0.047555497;
1541;1541;1540;1540;766.0;0.047555497;
1549;1549;1548;1548;766.0;0.047555497;
1557;1557;1556;1556;766.0;0.047555497;
1559;1559;1558;1558;766.0;0.047555497;
1561;1561;1560;1560;766.0;0.047555497;
1563;1563;1562;1562;766.0;0.047555497;
1565;1565;1564;1564;766.0;0.047555497;
1570;1570;1569;1569;766.0;0.047555497;
1577;1577;1576;1576;766.0;0.047555497;
