<BEGIN>
<Buses>
ID;Name;Reference bus;Base voltage (kV);Area;Subsystem market - Name;Subsystem market - ID
1754;1754;8486;8486;3555.0;1.1063814533294005;
1754;1754;7530;7530;3332.0;1.1275809340948113;
1754;1754;7778;7778;3775.0;0.8210485315218594;
1754;1754;6897;6897;3258.0;0.8370913152780549;
1754;1754;960;960;2517.0;1.15279103967803;
1754;1754;960;960;2072.0;1.1751364627217336;
3857;3857;4491;4491;1287.0;2.4150745086712044;
3857;3857;6010;6010;99999.0;0.28304114806924047;
3857;3857;6940;6940;1329.0;1.38999567294347;
858;858;1642;1642;99999.0;0.08594366961403892;
3028;3028;809;809;4221.0;0.0842247959466918;
4819;4819;1642;1642;4221.0;0.09854874069442429;
2035;2035;809;809;99999.0;0.09511099434017299;
3869;3869;1642;1642;4295.0;0.09625690953754465;
3741;3741;809;809;4295.0;0.09854874069442429;
742;742;687;687;99999.0;0.32480977272053296;
2910;2910;7098;7098;99999.0;0.2899166440362566;
5688;5688;6231;6231;99999.0;0.37465709977264683;
5182;5182;5455;5455;99999.0;0.16724638164961997;
707;707;5695;5695;1071.0;2.1417160671325184;
3814;3814;954;954;1028.0;0.38210555367878046;
2313;2313;2438;2438;99999.0;0.37872510223305406;
195;195;2985;2985;1028.0;0.7906817835535501;
2518;2518;3513;3513;3629.0;1.533807965095439;
2518;2518;3346;3346;3035.0;1.0995060688886733;
4544;4544;601;601;99999.0;2.5284629069434628;
4544;4544;3241;3241;1028.0;2.7072252322054764;
4544;4544;7338;7338;99999.0;0.47956568229895735;
3069;3069;1538;1538;99999.0;0.10891927647146593;
3069;3069;1538;1538;99999.0;0.10657014991841096;
6115;6115;4729;4729;1329.0;0.8651090033018616;
3344;3344;6616;6616;1199.0;0.9344941994076055;
3809;3809;5616;5616;1329.0;0.6199403183455529;
3809;3809;6691;6691;857.0;0.46867948570675205;
3809;3809;6691;6691;99999.0;0.5059790276752818;
1326;1326;892;892;99999.0;0.8182410141999182;
601;601;616;616;1113.0;1.0565341938311292;
3496;3496;1551;1551;985.0;1.0422102444472863;
4925;4925;2230;2230;99999.0;0.21142142514277712;
8057;8057;5907;5907;99999.0;0.26814424873489545;
5354;5354;5907;5907;99999.0;0.2733581609971865;
3674;3674;616;616;1329.0;0.8875116286211139;
3674;3674;7338;7338;99999.0;0.868088334932786;
5836;5836;5083;5083;942.0;0.22740694905606787;
5836;5836;7576;7576;99999.0;0.15699043557749903;
5836;5836;3191;3191;1113.0;0.175325084264742;
5836;5836;3488;3488;99999.0;0.6784393073623148;
5836;5836;1578;1578;99999.0;0.6038402306379839;
575;575;5300;5300;1156.0;0.20110818655117157;
3929;3929;9173;9173;99999.0;0.037757918631285116;
2089;2089;3818;3818;99999.0;0.04010704570498661;
2089;2089;6232;6232;99999.0;0.030424058961266463;
2089;2089;1643;1643;1113.0;0.07448451353747096;
2089;2089;6253;6253;99999.0;0.016558480290232273;
2089;2089;6684;6684;857.0;0.12324322179226087;
2089;2089;8151;8151;1199.0;0.08995437406202324;
5067;5067;449;449;3258.0;0.1587093098690718;
5067;5067;449;449;3480.0;0.15527156352082805;
7641;7641;3037;3037;1287.0;0.11923251745462708;
7641;7641;3037;3037;1199.0;0.13235325045487495;
3191;3191;2340;2340;99999.0;0.1896490317089388;
3191;3191;8711;8711;99999.0;0.1925138190750893;
8104;8104;8722;8722;1329.0;0.1266809677655717;
2644;2644;9191;9191;99999.0;0.13292620871363464;
4128;4128;8522;8522;1156.0;0.015527156255645772;
604;604;7522;7522;3629.0;0.5786873611439677;
604;604;4000;4000;3480.0;0.8336535952561774;
2155;2155;9021;9021;1156.0;0.5614986443738229;
2155;2155;9021;9021;99999.0;0.6365561193603834;
2155;2155;2042;2042;99999.0;0.0802713872856753;
2155;2155;687;687;1372.0;0.9883521708315333;
2155;2155;3520;3520;985.0;0.06640580827167615;
2155;2155;4729;4729;1199.0;0.7671905145792283;
2641;2641;4889;4889;1156.0;0.7746962512835748;
9067;9067;9051;9051;1244.0;0.2882550646847247;
6969;6969;5573;5573;857.0;0.3409098850741641;
666;666;1494;1494;3258.0;1.526359620095196;
666;666;2732;2732;3406.0;2.1319761457453006;
666;666;4550;4550;3332.0;2.0901498344810348;
666;666;1607;1607;2814.0;0.14381240649497096;
666;666;2093;2093;3701.0;0.3729955267019478;
3565;3565;2177;2177;857.0;2.4052193259372836;
3565;3565;2841;2841;900.0;0.29793805414988384;
3611;3611;7972;7972;1156.0;0.7969269857886401;
3611;3611;2481;2481;1244.0;0.48237316793464885;
5420;5420;7164;7164;3035.0;0.47899272046023145;
7119;7119;2078;2078;1156.0;1.019234587440339;
7119;7119;7873;7873;942.0;3.41941248338593;
7422;7422;7519;7519;857.0;0.457793268891606;
7422;7422;6744;6744;1287.0;0.85422278198492;
1026;1026;1860;1860;1113.0;3.670367253276996;
4765;4765;3327;3327;985.0;0.3054437996084638;
6036;6036;6921;6921;3183.0;0.3237211565663454;
8670;8670;7069;7069;1113.0;1.1160644531685961;
8670;8670;7069;7069;942.0;1.0972714698993749;
8670;8670;2866;2866;857.0;1.3109274851285109;
4032;4032;6450;6450;900.0;0.8537644137844362;
4032;4032;5738;5738;900.0;0.7803684884395041;
7327;7327;2481;2481;99999.0;0.680673845325309;
7327;7327;8189;8189;900.0;0.20454593104449847;
7474;7474;1584;1584;900.0;0.055519610309187714;
8947;8947;3390;3390;99999.0;0.030882425119762122;
1808;1808;6384;6384;942.0;1.5068789778779617;
4624;4624;6031;6031;99999.0;0.10891927647146593;
1721;1721;3558;3558;99999.0;0.03833087646469849;
7694;7694;3865;3865;99999.0;0.03666929883782965;
9181;9181;6723;6723;99999.0;0.06016056831619366;
8373;8373;8748;8748;1199.0;1.187684143003347;
8373;8373;8475;8475;1287.0;0.18053900063069495;
8373;8373;8475;8475;1156.0;0.1896490317089388;
5630;5630;6639;6639;1329.0;1.0014729664390385;
5630;5630;1187;1187;1199.0;1.0857549922200227;
5630;5630;7274;7274;99999.0;2.0924993523714503;
5630;5630;8992;8992;985.0;1.84314809694959;
5630;5630;7266;7266;1071.0;1.2960304660473714;
3492;3492;6734;6734;1028.0;3.3311769514534255;
3492;3492;1015;1015;1113.0;2.1084844782860888;
3492;3492;8310;8310;1244.0;0.10370536145311123;
1980;1980;6570;6570;1372.0;0.41596735621298;
9137;9137;749;749;1415.0;2.9604156897294884;
7522;7522;2183;2183;3849.0;1.3057707755965022;
7571;7571;3916;3916;99999.0;0.8267780854862083;
7571;7571;6891;6891;1244.0;0.4858109204465185;
2526;2526;6199;6199;3406.0;0.8210485315218594;
2526;2526;6199;6199;4221.0;0.8032868570301216;
1483;1483;3649;3649;1415.0;3.0275662938622454;
2365;2365;6199;6199;2146.0;1.5693314961692617;
2365;2365;6199;6199;2740.0;1.5360999620122477;
2365;2365;4141;4141;1703.0;1.1780011582107386;
2365;2365;1311;1311;2146.0;0.6440045750085008;
8316;8316;174;174;1415.0;0.46867948570675205;
174;174;6430;6430;1113.0;3.186218204330262;
5340;5340;7892;7892;1071.0;0.4371668023923866;
5340;5340;561;561;99999.0;0.10427831833108976;
5340;5340;8843;8843;99999.0;0.011459155902579234;
5340;5340;8843;8843;99999.0;0.011172677005654903;
5340;5340;4239;4239;1199.0;1.2978066548410525;
3866;3866;1860;1860;1028.0;1.328689121955724;
3866;3866;5395;5395;942.0;0.8033440965375388;
7042;7042;2177;2177;1287.0;0.9064191973059771;
8672;8672;7164;7164;1703.0;0.44919890541007523;
1860;1860;7772;7772;99999.0;1.0387724950079191;
1860;1860;7772;7772;99999.0;1.2284215471035784;
4885;4885;2928;2928;857.0;0.012547775718788165;
4157;4157;2928;2928;99999.0;0.01208940947154118;
4432;4432;2928;2928;99999.0;0.01208940947154118;
2072;2072;5983;5983;3332.0;1.484533682733181;
3450;3450;6552;6552;1199.0;0.4892486627855549;
3956;3956;7507;7507;99999.0;0.9149562778993042;
5286;5286;1838;1838;99999.0;0.01610011403823474;
5571;5571;2230;2230;99999.0;0.01610011403823474;
2078;2078;8005;8005;1287.0;0.4434693243842406;
639;639;6351;6351;1415.0;3.861161885389904;
639;639;2749;2749;985.0;0.2652794602390656;
639;639;9130;9130;1071.0;0.5499821888268148;
410;410;4189;4189;1071.0;1.2409693112012246;
1494;1494;5781;5781;2886.0;0.42914539214147235;
583;583;6616;6616;1199.0;0.5305589204781312;
583;583;6031;6031;1156.0;0.7494860773967291;
1746;1746;7507;7507;99999.0;0.6280190445519224;
3276;3276;7635;7635;942.0;0.020626480629369864;
1105;1105;196;196;857.0;0.023433973846016688;
8522;8522;7132;7132;1244.0;0.09505369830556898;
8522;8522;5351;5351;1028.0;1.427753529763664;
8763;8763;7056;7056;2146.0;1.3825472215916272;
8763;8763;8825;8825;1926.0;1.4083303019023585;
8763;8763;6889;6889;3183.0;0.1466771953513186;
8763;8763;6889;6889;3406.0;0.13922874432004154;
8763;8763;8887;8887;3406.0;1.2983224246119347;
8763;8763;8887;8887;3480.0;1.2020653887509518;
8763;8763;8487;8487;99999.0;0.6153566687248296;
8748;8748;8475;8475;1244.0;1.4959928335959298;
217;217;6785;6785;1156.0;1.182011999549417;
217;217;6785;6785;1156.0;1.0468511972209034;
217;217;1179;1179;900.0;0.2647065044132266;
217;217;2575;2575;942.0;0.222880581743281;
217;217;7274;7274;1156.0;2.2345355059871026;
7972;7972;8189;8189;1244.0;1.1917522165995353;
7972;7972;8189;8189;1156.0;1.1035167091189544;
7972;7972;1039;1039;99999.0;0.7528665204549693;
7253;7253;7840;7840;99999.0;0.4979003294158369;
4395;4395;8913;8913;942.0;0.23038633046020845;
4395;4395;4852;4852;985.0;0.4285151278052796;
2795;2795;1183;1183;99999.0;0.3306539452190399;
2795;2795;1183;1183;99999.0;0.37465709977264683;
1305;1305;6291;6291;1071.0;1.4667145988997587;
1305;1305;6982;6982;985.0;1.342440088912492;
2732;2732;1798;1798;3332.0;1.1424778402141917;
2732;2732;3346;3346;3555.0;1.8437781521876613;
4550;4550;3346;3346;3555.0;1.8071088409005114;
4725;4725;5738;5738;99999.0;1.1356023956213899;
1083;1083;8310;8310;1199.0;0.029851101095774817;
1398;1398;5567;5567;1329.0;0.03953408792732218;
4281;4281;4580;4580;1244.0;0.9407394362487225;
7050;7050;4908;4908;1028.0;0.07041651311172374;
7050;7050;3740;3740;1156.0;0.0407372991631801;
6563;6563;870;870;1156.0;0.05672282173076713;
8999;8999;6495;6495;942.0;0.3947679196903093;
6888;6888;5994;5994;857.0;1.7446565966251013;
5400;5400;8005;8005;1156.0;0.2596071790315489;
5400;5400;8005;8005;1199.0;0.2715819966339041;
5881;5881;4031;4031;99999.0;0.4783624695940855;
8195;8195;8334;8334;3480.0;0.9459533346084785;
933;933;6357;6357;900.0;2.5331038678976197;
933;933;6357;6357;942.0;2.2855288313748257;
933;933;3775;3775;99999.0;3.836583047060295;
933;933;3975;3975;99999.0;3.81647196934915;
3918;3918;1642;1642;2000.0;0.30595946624514425;
6802;6802;1153;1153;99999.0;0.03609634112001077;
6802;6802;7599;7599;99999.0;0.03328884789241513;
4025;4025;3994;3994;99999.0;0.03609634112001077;
1595;1595;1414;1414;942.0;2.0431100302605025;
3114;3114;3656;3656;99999.0;0.45269395683898117;
5237;5237;2229;2229;1113.0;1.1792044002248034;
5237;5237;9108;9108;1113.0;0.9367286624919793;
5237;5237;1478;1478;1028.0;0.9550633159225291;
2799;2799;8515;8515;942.0;0.037757918631285116;
6405;6405;7873;7873;99999.0;2.0431100302605025;
6405;6405;3894;3894;99999.0;2.416105566417292;
4435;4435;4734;4734;1926.0;0.37356847625976075;
4435;4435;3483;3483;3109.0;1.3069167129424093;
2079;2079;7052;7052;1199.0;0.5477476561603919;
2079;2079;7052;7052;1156.0;0.5620715890348377;
2079;2079;772;772;1329.0;0.9161594960389845;
2079;2079;772;772;1372.0;0.9344941994076055;
1081;1081;6475;6475;2369.0;1.2169623621531522;
1081;1081;6475;6475;2814.0;1.1590935934462994;
7361;7361;3166;3166;99999.0;3.4119631617161352;
7361;7361;426;426;942.0;2.7931689143762446;
2863;2863;1857;1857;900.0;0.05672282173076713;
1364;1364;2430;2430;1071.0;0.4732631408373369;
2177;2177;749;749;1071.0;3.8027209228747356;
3594;3594;2850;2850;1071.0;0.9041847205983315;
6555;6555;3608;3608;3332.0;1.2060762119558335;
8475;8475;1965;1965;1071.0;2.5054870165662804;
8475;8475;5926;5926;1244.0;0.10593989637700915;
5735;5735;6053;6053;985.0;1.4776007546402574;
5735;5735;2341;2341;1329.0;0.6875493746394663;
2629;2629;7507;7507;1113.0;0.22918311962733176;
1137;1137;2406;2406;99999.0;0.029220847548228585;
7577;7577;5814;5814;942.0;2.2900551834597556;
7577;7577;3231;3231;1415.0;1.1636772573709646;
7663;7663;5814;5814;1028.0;0.3076783343624148;
1183;1183;1159;1159;1071.0;2.2173465235886862;
6852;6852;5051;5051;1199.0;1.7922691902294805;
8307;8307;8807;8807;99999.0;0.06640580827167615;
6947;6947;8807;8807;99999.0;0.06474423089408753;
4505;4505;4357;4357;857.0;0.05208186364824351;
7144;7144;7791;7791;99999.0;0.23663157041866845;
6889;6889;2085;2085;2814.0;0.03323155206797506;
6889;6889;4024;4024;2592.0;0.033804509945535285;
6889;6889;9065;9065;1703.0;0.030366763145314744;
6889;6889;661;661;1703.0;0.029793805326221293;
6612;6612;8864;8864;1113.0;0.08651662682157839;
8931;8931;6199;6199;4295.0;0.33518031091861933;
8931;8931;6199;6199;3258.0;0.3798710147969257;
8931;8931;6199;6199;2814.0;0.387319470394849;
8931;8931;6199;6199;2814.0;0.3947679196903093;
8931;8931;8494;8494;3555.0;0.1936597351974245;
8931;8931;8494;8494;3035.0;0.18277353576647798;
1643;1643;4511;4511;1071.0;0.05786873745391304;
196;196;1973;1973;99999.0;0.06818197747971101;
2902;2902;5573;5573;99999.0;0.03609634112001077;
4950;4950;4410;4410;99999.0;1.6432430584894293;
4950;4950;333;333;1287.0;1.3464508162386815;
4950;4950;6908;6908;99999.0;2.044886485283872;
3377;3377;7726;7726;1156.0;0.023433973846016688;
1027;1027;3243;3243;1703.0;0.05844169509645717;
1027;1027;2458;2458;3849.0;0.9448073764513185;
1027;1027;2919;2919;2517.0;0.24465298066475685;
5308;5308;8560;8560;1703.0;0.06245239956170907;
5308;5308;6427;6427;3998.0;0.963714974742958;
5308;5308;8347;8347;3406.0;0.72307275261577;
7148;7148;5610;5610;1199.0;1.1269506529721127;
7148;7148;2421;2421;1071.0;0.30137580465832964;
7148;7148;2421;2421;1028.0;0.2951305611857449;
7148;7148;2421;2421;1071.0;0.2911198574514151;
7148;7148;6989;6989;1071.0;0.7258802513897522;
44;44;1545;1545;99999.0;1.1459156243991107;
44;44;3541;3541;1287.0;1.342440088912492;
6231;6231;4710;4710;900.0;3.389560492638722;
6231;6231;8367;8367;1113.0;1.0044523354219914;
6231;6231;2288;2288;99999.0;0.32824752095162896;
8291;8291;8473;8473;857.0;0.5019110262323798;
8291;8291;5455;5455;1244.0;0.27616566073324744;
8291;8291;7635;7635;1199.0;0.7218695207847531;
6842;6842;8473;8473;99999.0;0.4698253936208894;
6842;6842;883;883;99999.0;1.6518945992132026;
6842;6842;2288;2288;1156.0;0.34199850382494545;
3969;3969;7726;7726;99999.0;0.4910248272464177;
1090;1090;1129;1129;900.0;2.1589048998073825;
1090;1090;3070;3070;1028.0;0.47956568229895735;
8515;8515;5365;5365;985.0;3.858813723485126;
8515;8515;5365;5365;900.0;3.7064643332496905;
8515;8515;4529;4529;857.0;5.187502269532243;
8515;8515;3364;3364;900.0;0.04176862317970461;
935;935;5383;5383;900.0;0.36554707153295596;
920;920;6570;6570;900.0;0.011459155902579234;
6664;6664;4426;4426;1415.0;0.1352180402392391;
4339;4339;2183;2183;3924.0;0.18850311579627646;
7513;7513;4000;4000;99999.0;0.1856383248985157;
6570;6570;8542;8542;942.0;0.19996227111868534;
6570;6570;8542;8542;942.0;0.1896490317089388;
6570;6570;1662;1662;99999.0;0.7585961268357552;
6570;6570;9119;9119;1071.0;0.38497034207733155;
6570;6570;1151;1151;99999.0;0.229756077163119;
502;502;3589;3589;1113.0;0.16323567584907608;
8473;8473;1040;1040;1071.0;0.1466771953513186;
8473;8473;145;145;857.0;0.0676090196625216;
8473;8473;4267;4267;99999.0;0.06594744210447678;
4936;4936;5179;5179;1113.0;0.5638477511834601;
5317;5317;8854;8854;900.0;0.1375671664811986;
9018;9018;4;4;900.0;0.5219645555792818;
9018;9018;4829;4829;1028.0;0.7345318787937194;
6253;6253;5383;5383;1244.0;0.6915600626830041;
6253;6253;7507;7507;1372.0;0.6239510213423071;
8887;8887;1644;1644;1926.0;0.5935842916702256;
8887;8887;3483;3483;1851.0;0.6726524664349782;
6639;6639;7840;7840;99999.0;0.5425337508890093;
6639;6639;7840;7840;99999.0;0.5529615820540521;
5461;5461;8109;8109;3555.0;0.760315022844045;
6291;6291;4189;4189;1287.0;1.4243729874499922;
8405;8405;4747;4747;1199.0;0.2435070607672601;
8405;8405;4580;4580;1199.0;1.5360999620122477;
338;338;7824;7824;900.0;0.15813635170928872;
2468;2468;7824;7824;857.0;0.16100114115998843;
5257;5257;7824;7824;99999.0;0.13292620871363464;
2189;2189;7824;7824;99999.0;0.13579099831695204;
8458;8458;8267;8267;3406.0;0.11058085502377728;
2676;2676;5987;5987;942.0;0.848550459434918;
1187;1187;5712;5712;99999.0;0.6732254081193407;
1187;1187;6521;6521;942.0;1.5332350938500867;
2360;2360;8636;8636;1244.0;0.31289224954633754;
2360;2360;8829;8829;857.0;0.0693851890111873;
2360;2360;4235;4235;1287.0;0.9970039035693836;
2360;2360;4235;4235;1372.0;1.011786196221161;
2360;2360;4235;4235;1329.0;0.9768930600051677;
8818;8818;5099;5099;99999.0;3.123193427801606;
5781;5781;4734;4734;3035.0;0.6944248655211526;
5781;5781;905;905;3849.0;0.459512154326238;
5781;5781;8334;8334;4146.0;0.3821628544966523;
5781;5781;2093;2093;3183.0;1.5045872608703044;
6772;6772;6989;6989;1156.0;0.17011116832894765;
7885;7885;3912;3912;99999.0;0.025783100773416962;
6730;6730;3912;3912;99999.0;0.023433973846016688;
4301;4301;3912;3912;99999.0;0.02297560761073619;
5362;5362;5610;5610;99999.0;0.3020060540737612;
5362;5362;350;350;985.0;0.06130648421579041;
5362;5362;6763;6763;99999.0;0.06250969525373386;
3855;3855;1973;1973;1415.0;0.04640958144001385;
3855;3855;1973;1973;1329.0;0.07792226028040652;
3481;3481;554;554;99999.0;1.334361325298343;
5460;5460;8222;8222;4146.0;0.9218890760938306;
5460;5460;8222;8222;3849.0;0.9396507430946006;
5460;5460;2721;2721;3555.0;0.6199403183455529;
5460;5460;2721;2721;3701.0;0.6313994704073801;
3786;3786;8578;8578;1199.0;1.4404159690852163;
490;490;2653;2653;99999.0;0.03495042544279131;
148;148;7069;7069;1156.0;0.0693851890111873;
7256;7256;8743;8743;985.0;2.5262279299254686;
7256;7256;1742;1742;900.0;3.779745177139647;
8930;8930;314;314;1156.0;3.0223524117314424;
6954;6954;7974;7974;99999.0;0.015527156255645772;
3325;3325;7974;7974;99999.0;0.014896902663110646;
5627;5627;1742;1742;99999.0;0.10771606587923206;
5610;5610;6989;6989;1071.0;0.3776364880229567;
21;21;6163;6163;99999.0;0.031512678759176044;
3749;3749;5365;5365;1415.0;2.2992797736037165;
3749;3749;6982;6982;1199.0;2.325692812260309;
2291;2291;3133;3133;900.0;2.7766108299484134;
2291;2291;4738;4738;99999.0;0.920170260943723;
2291;2291;3656;3656;1199.0;1.0954953123207838;
314;314;4300;4300;942.0;0.22574537001325376;
314;314;5789;5789;99999.0;0.22631832745505426;
314;314;2467;2467;1287.0;1.019234587440339;
314;314;2467;2467;99999.0;1.0502888819569822;
314;314;5256;5256;942.0;1.0474241170031395;
3200;3200;2653;2653;942.0;0.05907194884804;
4679;4679;4852;4852;942.0;0.7093217288298497;
4679;4679;4852;4852;1028.0;0.4555014485629316;
4679;4679;1151;1151;1071.0;0.17652829637378048;
8568;8568;5215;5215;942.0;0.12834254687365;
58;58;221;221;99999.0;0.22058875270450082;
6807;6807;851;851;1199.0;0.47091401915273245;
150;150;5099;5099;99999.0;3.193036625726615;
150;150;3558;3558;99999.0;0.25439326354427255;
7209;7209;2934;2934;99999.0;0.1856383248985157;
1465;1465;4787;4787;2740.0;0.38789243416970826;
1465;1465;3830;3830;2592.0;0.2876248129899419;
1465;1465;5648;5648;2146.0;0.2818952335237028;
1465;1465;4000;4000;3035.0;0.3535149603642561;
7537;7537;3485;3485;3555.0;0.17990874812404647;
7537;7537;3830;3830;3701.0;0.3827358131985909;
7537;7537;5648;5648;3998.0;0.38846539039470385;
1262;1262;2424;2424;99999.0;0.9740282193507654;
1262;1262;1156;1156;1071.0;0.6463537086644685;
1262;1262;4914;4914;1028.0;0.8777713105538218;
1262;1262;4914;4914;99999.0;0.6389052537370686;
1262;1262;3834;3834;99999.0;0.1529224364556812;
1262;1262;556;556;1028.0;0.6399365592492622;
1262;1262;3019;3019;99999.0;0.44524551037802723;
1262;1262;7923;7923;99999.0;0.1472501534493849;
1551;1551;4103;4103;1372.0;0.6846845514487719;
1551;1551;7862;7862;1287.0;0.4188321510469568;
1551;1551;5458;5458;1415.0;0.4349322632143947;
1551;1551;1838;1838;1071.0;1.292592707010984;
3070;3070;2888;2888;99999.0;0.16501184537532027;
4874;4874;4504;4504;1244.0;2.61263050089352;
4874;4874;3579;3579;1071.0;0.7276564006476142;
4874;4874;3579;3579;99999.0;0.6857731759959363;
4874;4874;7903;7903;985.0;1.2049875398263443;
6368;6368;1102;1102;1287.0;1.4444838628040781;
6368;6368;9217;9217;1071.0;1.2409693112012246;
6368;6368;5653;5653;1244.0;0.9683559668787398;
8478;8478;5907;5907;99999.0;1.9492596029787028;
5241;5241;6921;6921;2000.0;0.4658146977952618;
4;4;1813;1813;985.0;0.8715260752757987;
8950;8950;7049;7049;1415.0;0.19085224209874102;
6846;6846;8788;8788;1071.0;1.122940036686451;
6846;6846;6734;6734;1113.0;0.735735125937253;
4426;4426;5616;5616;1244.0;4.611106218215069;
4426;4426;1965;1965;1244.0;2.9392737230986645;
4426;4426;1767;1767;1199.0;2.624719450299756;
3037;3037;1102;1102;1071.0;0.24064227616020983;
3037;3037;8485;8485;1071.0;0.42507738958954866;
3037;3037;5653;5653;1287.0;0.7030765151843786;
5395;5395;4661;4661;942.0;2.8785402807094913;
5395;5395;520;520;985.0;0.5282097829522616;
5395;5395;6816;6816;900.0;3.8525683724940487;
5395;5395;5918;5918;942.0;1.376874890538446;
5395;5395;5918;5918;985.0;1.3750987492789326;
