<BEGIN>
<Buses>
ID;Name;Reference bus;Base voltage (kV);Area;Subsystem market - Name;Subsystem market - ID
2677;2677;2678;2678;99999.0;6.649117429;
2679;2679;2680;2680;99999.0;53.98984990999999;
2685;2685;2686;2686;543.0;7.141459457000001;
2685;2685;2686;2686;543.0;7.220701461999999;
2685;2685;2686;2686;542.0;6.756660885;
2694;2694;2695;2695;543.0;7.1754387600000005;
2713;2713;2714;2714;543.0;7.379120778;
2713;2713;2714;2714;543.0;7.1754387600000005;
2715;2715;2717;2717;556.0;6.734029407999999;
2715;2715;2717;2717;557.0;6.507654303;
2716;2716;2717;2717;905.0;6.801925217;
2723;2723;5964;5964;99999.0;12.00278465;
2724;2724;2725;2725;750.0;2.46801575;
2724;2724;2725;2725;750.0;2.4958039300000006;
5964;5964;2724;2724;750.0;-0.24201737200000004;
2725;2725;5964;5964;750.0;2.7259038280000003;
2730;2730;2731;2731;757.0;2.598936307;
2730;2730;2731;2731;757.0;2.583065577;
2734;2734;2735;2735;99999.0;7.096194595;
2734;2734;2735;2735;99999.0;6.745317063999999;
2763;2763;2764;2764;99999.0;9.337094314999998;
2763;2763;2764;2764;99999.0;9.789783969;
2772;2772;2773;2773;1482.0;1.424487626;
2772;2772;2773;2773;1482.0;1.420476942;
2772;2772;2773;2773;1482.0;1.4403584990000002;
2779;2779;2780;2780;635.0;5.285364772;
2778;2778;5912;5912;99999.0;12.82806164;
2779;2779;2781;2781;1423.0;5.876369414;
2779;2779;2781;2781;1423.0;5.753412205000001;
2780;2780;5912;5912;683.0;-0.289630168;
2781;2781;5912;5912;683.0;3.079075588;
2784;2784;2785;2785;99999.0;9.371070008000002;
2786;2786;2787;2787;543.0;9.925637127;
2790;2790;2791;2791;557.0;6.054962102000001;
2790;2790;2791;2791;557.0;6.168118230000001;
2789;2789;2792;2792;2035.0;5.777191072;
2789;2789;2792;2792;2035.0;5.737540787;
2791;2791;2792;2792;1485.0;2.0533661649999995;
2795;2795;5913;5913;99999.0;5.0589877979999995;
2794;2794;5940;5940;99999.0;5.28123919;
2796;2796;5913;5913;1482.0;-0.642801339;
2796;2796;5940;5940;1482.0;-0.440432651;
2797;2797;5913;5913;1482.0;2.221987679;
2798;2798;5940;5940;1482.0;1.9997944209999998;
2802;2802;2803;2803;903.0;6.688766350999999;
2802;2802;2803;2803;901.0;6.643502986;
2808;2808;2810;2810;1423.0;5.757367271;
2809;2809;2810;2810;1482.0;1.424487626;
2809;2809;2810;2810;1482.0;1.424487626;
2815;2815;2818;2818;755.0;6.745317063999999;
2816;2816;2818;2818;99999.0;9.314456036;
2817;2817;2818;2818;99999.0;6.960346903999999;
2821;2821;2822;2822;99999.0;6.654790085;
2821;2821;2822;2822;99999.0;7.084852444;
2826;2826;2827;2827;99999.0;6.677421767;
2826;2826;2827;2827;99999.0;6.632157341;
2843;2843;5941;5941;99999.0;7.951565425;
2844;2844;5914;5914;757.0;-0.277769938;
2844;2844;5941;5941;757.0;-0.40869079299999994;
2844;2844;2845;2845;1485.0;1.4125702370000002;
2845;2845;5914;5914;757.0;2.749738844;
2845;2845;5941;5941;757.0;2.6822444270000005;
2860;2860;2861;2861;557.0;7.198066311;
2876;2876;2877;2877;635.0;5.715425533;
2876;2876;2877;2877;635.0;5.658816379;
2905;2905;5942;5942;99999.0;8.995094975;
2906;2906;5965;5965;99999.0;5.380417004;
2907;2907;5915;5915;1482.0;-0.642801339;
2907;2907;5942;5942;757.0;-0.63088382;
2907;2907;5965;5965;1482.0;-0.297594275;
2907;2907;5975;5975;1482.0;-0.658672273;
2908;2908;5915;5915;1482.0;2.194199371;
2908;2908;5942;5942;757.0;3.0632046329999993;
2908;2908;5965;5965;1482.0;1.837132002;
2908;2908;5975;5975;1482.0;2.202163449;
2914;2914;5916;5916;99999.0;4.0178085349999995;
2916;2916;5916;5916;99999.0;7.571524405;
2929;2929;2930;2930;543.0;6.779293326000001;
2928;2928;5943;5943;99999.0;4.761394612;
2930;2930;5917;5917;1482.0;-0.261899008;
2931;2931;5943;5943;1482.0;-0.253934893;
2932;2932;2933;2933;1482.0;1.4363478160000003;
2933;2933;5917;5917;1482.0;1.682375851;
2933;2933;5943;5943;1482.0;1.666505016;
2946;2946;2948;2948;543.0;6.756660885;
2946;2946;2947;2947;543.0;6.643502986;
2952;2952;2953;2953;543.0;7.152804650000001;
2951;2951;2953;2953;543.0;7.333862349;
2951;2951;2953;2953;543.0;6.983035414000001;
2960;2960;2961;2961;99999.0;9.144696533;
2960;2960;2961;2961;99999.0;6.609525119;
2962;2962;2963;2963;1423.0;5.681563157;
2966;2966;2968;2968;905.0;6.609525119;
2966;2966;2967;2967;905.0;6.609525119;
2974;2974;2975;2975;99999.0;19.607881580000004;
2981;2981;5944;5944;99999.0;5.118519315;
2982;2982;5976;5976;99999.0;5.225662392000001;
2984;2984;2986;2986;1480.0;1.5673261400000003;
2985;2985;5944;5944;1483.0;-0.650708179;
2984;2984;5966;5966;1483.0;-0.42456172799999997;
2984;2984;5976;5976;1483.0;-0.44438606199999997;
2986;2986;5944;5944;1483.0;2.202163449;
2987;2987;5966;5966;1483.0;1.983923475;
2987;2987;5976;5976;1483.0;1.9997944209999998;
2989;2989;2990;2990;587.0;7.164093563;
2989;2989;2990;2990;586.0;7.243332512;
3002;3002;3003;3003;995.0;6.688766350999999;
3002;3002;3003;3003;905.0;6.688766350999999;
3012;3012;3013;3013;99999.0;34.5160845;
3013;3013;3016;3016;543.0;7.164093563;
3014;3014;3016;3016;905.0;6.971692141000001;
3017;3017;3018;3018;543.0;6.564264146000001;
3017;3017;3018;3018;557.0;6.801925217;
3017;3017;3018;3018;543.0;6.371861858;
3019;3019;3020;3020;905.0;6.994322708;
3019;3019;3020;3020;905.0;7.016957882;
3019;3019;3020;3020;905.0;7.016957882;
3026;3026;3027;3027;557.0;6.371861858;
3026;3026;3027;3027;543.0;6.858531808;
3027;3027;3028;3028;1482.0;1.420476942;
3027;3027;3028;3028;1482.0;1.420476942;
3033;3033;3034;3034;99999.0;6.677421767;
3033;3033;3034;3034;99999.0;6.654790085;
3049;3049;3050;3050;99999.0;9.189960152;
3049;3049;3050;3050;99999.0;9.767151116999997;
3047;3047;5918;5918;99999.0;8.443564062000002;
3048;3048;5945;5945;99999.0;8.411822648;
3050;3050;5918;5918;708.0;-0.825288422;
3050;3050;5945;5945;726.0;-0.7856397;
3050;3050;3051;3051;726.0;1.9997944209999998;
3051;3051;5918;5918;708.0;2.9004843810000005;
3051;3051;5945;5945;726.0;2.896530709;
3082;3082;3083;3083;99999.0;6.417126026;
3082;3082;3083;3083;99999.0;6.711400387;
3092;3092;3093;3093;99999.0;9.461597269;
3092;3092;3093;3093;545.0;7.220701461999999;
3100;3100;3101;3101;557.0;7.480992668;
3100;3100;3101;3101;557.0;7.480992668;
3104;3104;3105;3105;540.0;6.496366581999999;
3104;3104;3105;3105;540.0;7.152804650000001;
3104;3104;3105;3105;540.0;6.462390503;
3106;3106;3107;3107;557.0;6.790636527;
3118;3118;3119;3119;99999.0;7.435729274000001;
3118;3118;3119;3119;99999.0;9.212590663;
3136;3136;3139;3139;99999.0;20.371868080000002;
3135;3135;3138;3138;99999.0;20.371868080000002;
3134;3134;3137;3137;99999.0;20.371868080000002;
3145;3145;3146;3146;99999.0;7.588479777;
3145;3145;3146;3146;99999.0;7.588479777;
3152;3152;3153;3153;1271.0;9.169331886;
3152;3152;3153;3153;1271.0;9.169331886;
3163;3163;3164;3164;543.0;7.016957882;
3163;3163;3164;3164;543.0;7.016957882;
3170;3170;3171;3171;890.0;9.098286975;
3170;3170;3172;3172;890.0;9.157811063;
3170;3170;3172;3172;1423.0;6.467606669;
3182;3182;3183;3183;543.0;7.220701461999999;
3182;3182;3183;3183;543.0;7.186721813000001;
3193;3193;3194;3194;588.0;6.337886682;
3193;3193;3194;3194;587.0;7.243332512;
3197;3197;5919;5919;1480.0;-0.24602808;
3197;3197;5946;5946;1480.0;-0.35712459299999993;
3198;3198;5919;5919;1480.0;1.666505016;
3198;3198;5946;5946;1480.0;1.789518931;
4598;4598;3217;3217;588.0;0.520589443;
3215;3215;3217;3217;99999.0;6.700055275;
3215;3215;3217;3217;99999.0;6.24736049;
3215;3215;3217;3217;99999.0;6.383152561999999;
3219;3219;3220;3220;543.0;6.6208723;
3219;3219;3220;3220;543.0;6.6208723;
3233;3233;3235;3235;557.0;6.677421767;
3276;3276;3277;3277;635.0;5.692792981;
3276;3276;3277;3277;635.0;5.658816379;
3287;3287;3288;3288;543.0;6.677421767;
3287;3287;3288;3288;99999.0;9.608732415999999;
3287;3287;3288;3288;543.0;6.3605179750000005;
3296;3296;3297;3297;99999.0;13.75097804;
3296;3296;3297;3297;546.0;7.050933119999999;
3300;3300;3302;3302;99999.0;14.72454788;
3299;3299;3301;3301;99999.0;14.72454788;
3298;3298;3304;3304;99999.0;20.371868080000002;
3308;3308;3309;3309;525.0;6.801925217;
3315;3315;3316;3316;587.0;6.677421767;
3329;3329;3330;3330;601.0;6.473736375;
3329;3329;3330;3330;587.0;7.164093563;
3329;3329;3330;3330;601.0;7.073566506;
3339;3339;3341;3341;557.0;7.107482189;
3339;3339;3341;3341;543.0;7.118831088000001;
3340;3340;3341;3341;543.0;7.141459457000001;
3353;3353;3354;3354;543.0;6.496366581999999;
3353;3353;3354;3354;543.0;6.824559679;
3352;3352;3354;3354;905.0;6.700055275;
3362;3362;3363;3363;99999.0;17.90039148;
3362;3362;3363;3363;99999.0;23.544868280000003;
3363;3363;3364;3364;543.0;6.91508415;
3363;3363;3364;3364;543.0;7.118831088000001;
3367;3367;3368;3368;543.0;6.892454279000001;
3367;3367;3368;3368;543.0;6.666133376;
3381;3381;3382;3382;903.0;6.801925217;
3381;3381;3382;3382;903.0;7.005671091;
3384;3384;3385;3385;557.0;6.371861858;
3384;3384;3385;3385;557.0;6.371861858;
3384;3384;3385;3385;557.0;7.084852444;
3389;3389;3390;3390;1423.0;5.737540787;
3389;3389;3390;3390;1425.0;5.737540787;
3398;3398;3399;3399;99999.0;9.50686015;
3398;3398;3399;3399;99999.0;9.529490916;
3398;3398;3399;3399;99999.0;9.314456036;
3414;3414;3415;3415;543.0;7.265963321000001;
3414;3414;3415;3415;543.0;7.265963321000001;
3417;3417;3418;3418;905.0;7.1754387600000005;
3417;3417;3418;3418;905.0;6.677421767;
3417;3417;3418;3418;905.0;6.923050296;
3450;3450;3451;3451;887.0;8.888004039;
3450;3450;3451;3451;887.0;9.217345939;
3459;3459;3460;3460;99999.0;17.748969230000004;
3459;3459;3460;3460;99999.0;17.621673249999997;
3488;3488;3489;3489;1482.0;1.420476942;
3500;3500;3503;3503;905.0;6.994322708;
3500;3500;3503;3503;905.0;6.994322708;
3502;3502;3503;3503;99999.0;4.900565084;
3501;3501;3503;3503;99999.0;6.734029407999999;
1503;1503;3523;3523;99999.0;1.668796886;
3521;3521;3523;3523;543.0;7.187868603;
3524;3524;3525;3525;99999.0;34.5160845;
3527;3527;3528;3528;99999.0;9.484228676;
3533;3533;3535;3535;1537.0;5.828755817;
3533;3533;3534;3534;1537.0;5.721671575;
3536;3536;3537;3537;99999.0;9.167322894000002;
3536;3536;3537;3537;99999.0;9.518143962;
3536;3536;3537;3537;99999.0;9.223935004;
3538;3538;3539;3539;99999.0;6.656220837;
3540;3540;3542;3542;543.0;7.186721813000001;
3541;3541;3542;3542;543.0;7.209358324;
3541;3541;3542;3542;947.0;6.801925217;
3557;3557;3558;3558;99999.0;6.417126026;
3557;3557;3558;3558;99999.0;6.417126026;
3561;3561;3562;3562;99999.0;9.393702274;
3564;3564;3565;3565;557.0;6.383152561999999;
3564;3564;3565;3565;543.0;6.315256333;
3564;3564;3565;3565;557.0;6.24736049;
3574;3574;3575;3575;601.0;7.152804650000001;
3574;3574;3575;3575;601.0;7.141459457000001;
3578;3578;3579;3579;545.0;6.394495617999999;
3578;3578;3579;3579;99999.0;9.50686015;
3578;3578;3579;3579;99999.0;9.710547986;
3580;3580;3581;3581;543.0;6.847190562999999;
3580;3580;3582;3582;543.0;6.847190562999999;
3583;3583;3584;3584;543.0;7.265963321000001;
3591;3591;3592;3592;99999.0;9.59738951;
3591;3591;3592;3592;99999.0;9.337094314999998;
1501;1501;3600;3600;1480.0;0.019423269;
3597;3597;3598;3598;543.0;7.164093563;
3598;3598;3600;3600;757.0;2.456098468;
3605;3605;3607;3607;99999.0;13.71403494;
3606;3606;3608;3608;99999.0;13.71403494;
3613;3613;3614;3614;99999.0;13.06062743;
3615;3615;3616;3616;99999.0;9.50686015;
3620;3620;3621;3621;99999.0;6.485021221999999;
3622;3622;3623;3623;905.0;7.356489600999999;
3628;3628;3629;3629;543.0;7.152804650000001;
3632;3632;5967;5967;99999.0;5.340710635;
3633;3633;5920;5920;1480.0;-0.452350179;
3635;3635;5947;5947;1480.0;-0.309511799;
3633;3633;5967;5967;1480.0;-0.45630359200000004;
3634;3634;5977;5977;1480.0;-0.41659761600000006;
3635;3635;3636;3636;1480.0;1.551455094;
3637;3637;5920;5920;1480.0;2.015665348;
3637;3637;5947;5947;1480.0;1.876780713;
3636;3636;5967;5967;1480.0;1.991830309;
3636;3636;5977;5977;1480.0;1.956135232;
3640;3640;3641;3641;545.0;6.564264146000001;
3640;3640;3641;3641;545.0;6.564264146000001;
3640;3640;3641;3641;557.0;6.564264146000001;
3644;3644;3645;3645;1482.0;1.563315367;
3651;3651;3652;3652;99999.0;6.722684556;
3651;3651;3652;3652;99999.0;9.133345936999998;
3651;3651;3652;3652;99999.0;6.654790085;
3668;3668;3669;3669;543.0;7.016957882;
3668;3668;3669;3669;543.0;7.016957882;
3675;3675;3676;3676;99999.0;6.6626956999999996;
3674;3674;3676;3676;99999.0;6.678567875;
3683;3683;3684;3684;557.0;6.564264146000001;
3685;3685;3686;3686;905.0;6.711400387;
3685;3685;3686;3686;905.0;6.598181937;
3685;3685;3686;3686;905.0;6.677421767;
3685;3685;3686;3686;905.0;6.679714375;
3690;3690;3691;3691;99999.0;6.473736375;
3690;3690;3691;3691;99999.0;6.42847041;
3694;3694;3695;3695;99999.0;6.24736049;
3694;3694;3695;3695;99999.0;6.473736375;
3694;3694;3695;3695;99999.0;6.564264146000001;
3698;3698;3699;3699;902.0;6.801925217;
3698;3698;3699;3699;902.0;6.801925217;
3698;3698;3699;3699;902.0;6.801925217;
3724;3724;5921;5921;1482.0;-0.31741862;
3724;3724;3725;3725;1485.0;1.5673261400000003;
3725;3725;5921;5921;1482.0;1.9045689080000001;
3729;3729;3730;3730;542.0;7.186721813000001;
3731;3731;3732;3732;543.0;7.107482189;
3731;3731;3732;3732;543.0;7.209358324;
3747;3747;3748;3748;99999.0;11.66416082;
3747;3747;3749;3749;99999.0;16.08614452;
3748;3748;3750;3750;543.0;6.91508415;
3754;3754;3755;3755;662.0;5.206123442;
4599;4599;3758;3758;591.0;0.520589443;
3756;3756;3758;3758;548.0;6.711400387;
3756;3756;3758;3758;548.0;7.084852444;
3756;3756;3758;3758;543.0;7.1301146090000005;
3756;3756;3758;3758;557.0;7.1301146090000005;
3762;3762;3763;3763;99999.0;9.314456036;
3765;3765;3766;3766;99999.0;6.688766350999999;
3765;3765;3766;3766;99999.0;6.688766350999999;
3771;3771;3772;3772;1485.0;1.392688608;
3771;3771;3772;3772;1485.0;1.4323944890000002;
3771;3771;3772;3772;1485.0;1.408559421;
3778;3778;3779;3779;557.0;6.949062676;
3778;3778;3779;3779;99999.0;8.940953052;
3783;3783;3784;3784;99999.0;6.6626956999999996;
3783;3783;3784;3784;99999.0;6.678567875;
3783;3783;3784;3784;99999.0;6.588040598000001;
3793;3793;3794;3794;1973.0;5.785155522;
3793;3793;3794;3794;1973.0;5.741493833;
3797;3797;3801;3801;557.0;7.107482189;
3798;3798;3800;3800;557.0;7.107482189;
3797;3797;3801;3801;557.0;7.107482189;
3796;3796;3799;3799;557.0;7.107482189;
3810;3810;3812;3812;99999.0;0.04789927200000001;
3809;3809;3812;3812;99999.0;0.04789927200000001;
3808;3808;3811;3811;99999.0;0.04789927200000001;
3829;3829;3830;3830;905.0;6.598181937;
3829;3829;3830;3830;905.0;6.598181937;
3830;3830;3831;3831;760.0;2.4917932790000004;
3830;3830;3831;3831;1482.0;1.603021375;
3838;3838;3841;3841;99999.0;20.371868080000002;
3837;3837;3840;3840;99999.0;20.371868080000002;
3836;3836;3839;3839;99999.0;20.371868080000002;
3850;3850;3852;3852;557.0;7.469648949;
3851;3851;3852;3852;557.0;7.299882836999999;
3860;3860;3861;3861;543.0;7.118831088000001;
3870;3870;3871;3871;99999.0;9.359720257;
3870;3870;3871;3871;99999.0;9.416328856;
3874;3874;3876;3876;543.0;7.220701461999999;
3875;3875;3876;3876;543.0;7.107482189;
3893;3893;3894;3894;557.0;7.107482189;
3893;3893;3894;3894;557.0;6.383152561999999;
3898;3898;3899;3899;99999.0;9.257853437;
3898;3898;3899;3899;99999.0;9.620018874;
3898;3898;3899;3899;99999.0;9.438966697;
3900;3900;5968;5968;99999.0;2.897333005;
3901;3901;3902;3902;545.0;6.835900784;
3901;3901;5968;5968;602.0;0.181054664;
3902;3902;5968;5968;602.0;6.213383753;
3909;3909;3910;3910;99999.0;6.649117429;
3918;3918;3919;3919;545.0;6.847190562999999;
3921;3921;3922;3922;905.0;6.810977661000001;
3921;3921;3922;3922;905.0;6.842664561;
3927;3927;3928;3928;757.0;2.781481011;
3926;3926;3928;3928;1483.0;1.543490944;
3926;3926;3928;3928;1483.0;1.511749163;
3937;3937;3938;3938;543.0;7.1301146090000005;
3937;3937;3938;3938;543.0;7.152804650000001;
3937;3937;3938;3938;99999.0;7.435729274000001;
3944;3944;3946;3946;543.0;7.265963321000001;
3945;3945;3946;3946;543.0;6.91508415;
3948;3948;3949;3949;99999.0;6.857675796999999;
3951;3951;3952;3952;557.0;6.700055275;
3951;3951;3952;3952;905.0;7.002232311999999;
3958;3958;3959;3959;99999.0;9.472881508;
3957;3957;5948;5948;99999.0;8.907828913;
3959;3959;5922;5922;750.0;-0.4761279219999999;
3959;3959;5948;5948;750.0;-0.460256993;
3960;3960;5922;5922;750.0;2.745728265;
3960;3960;5948;5948;750.0;2.840954288;
3964;3964;3965;3965;757.0;2.3727899829999997;
3964;3964;3965;3965;757.0;2.2735540200000006;
3991;3991;3992;3992;99999.0;4.532840885;
3990;3990;3993;3993;99999.0;4.527054128;
4000;4000;4002;4002;99999.0;6.779293326000001;
4001;4001;4002;4002;99999.0;7.084852444;
4026;4026;4027;4027;99999.0;6.552916769;
4026;4026;4027;4027;99999.0;6.677421767;
4030;4030;4031;4031;903.0;6.767951314000001;
4030;4030;4031;4031;903.0;6.688766350999999;
4032;4032;4033;4033;99999.0;9.427620854999999;
4039;4039;4040;4040;543.0;8.216616299;
4039;4039;4040;4040;543.0;8.375097151;
4048;4048;4049;4049;542.0;6.40578468;
4048;4048;4049;4049;543.0;6.473736375;
4049;4049;4050;4050;1482.0;1.420476942;
4049;4049;4050;4050;1477.0;1.420476942;
4058;4058;4059;4059;99999.0;9.710547986;
4067;4067;4068;4068;566.0;9.110712467;
4069;4069;5923;5923;99999.0;5.305017273;
4071;4071;5923;5923;1482.0;-0.34125365999999996;
4070;4070;4072;4072;1482.0;1.424487626;
4072;4072;5923;5923;1482.0;1.8886979;
4086;4086;4087;4087;99999.0;9.054165641;
4090;4090;4091;4091;1482.0;1.420476942;
4100;4100;5924;5924;99999.0;8.336591551;
4099;4099;5949;5949;99999.0;8.336591551;
4102;4102;5924;5924;543.0;7.275018242000001;
4101;4101;5949;5949;543.0;7.275018242000001;
4103;4103;5924;5924;543.0;-0.447021673;
4103;4103;5949;5949;543.0;-0.447021673;
4113;4113;4114;4114;545.0;6.643502986;
4113;4113;4114;4114;545.0;6.758898597000001;
4117;4117;4118;4118;543.0;7.220701461999999;
4119;4119;4120;4120;557.0;7.050933119999999;
4126;4126;4127;4127;543.0;7.1754387600000005;
4126;4126;4127;4127;543.0;7.220701461999999;
4130;4130;5925;5925;99999.0;4.844759375;
5925;5925;4131;4131;1482.0;-0.265852414;
4131;4131;4132;4132;1482.0;1.428441032;
4132;4132;5925;5925;1482.0;1.6942935350000001;
4136;4136;4137;4137;543.0;7.141459457000001;
4136;4136;4137;4137;99999.0;9.28048407;
4144;4144;4145;4145;543.0;6.609525119;
4144;4144;4145;4145;543.0;7.03958641;
4146;4146;4147;4147;99999.0;6.309582173;
4147;4147;4148;4148;890.0;9.090380196;
4159;4159;4160;4160;750.0;2.428309622;
5969;5969;4159;4159;750.0;-0.396773281;
5978;5978;4159;4159;750.0;-0.622976999;
4160;4160;5969;5969;750.0;3.1743008600000002;
4161;4161;5978;5978;750.0;3.079075588;
4166;4166;4168;4168;99999.0;6.700055275;
4167;4167;4168;4168;99999.0;6.688766350999999;
4167;4167;4168;4168;99999.0;6.632157341;
4167;4167;4168;4168;99999.0;6.40578468;
4169;4169;4170;4170;99999.0;9.653991298;
4169;4169;4170;4170;99999.0;9.653991298;
4174;4174;4175;4175;543.0;7.198066311;
4173;4173;4175;4175;543.0;6.767951314000001;
4173;4173;4175;4175;543.0;7.152804650000001;
4190;4190;4191;4191;99999.0;6.677421767;
4190;4190;4191;4191;99999.0;6.700055275;
4196;4196;4197;4197;635.0;5.658816379;
4198;4198;4199;4199;99999.0;0.152807843;
4207;4207;4208;4208;905.0;6.575551442;
4207;4207;4208;4208;905.0;6.586894976999999;
4233;4233;4235;4235;557.0;7.096194595;
4233;4233;4235;4235;99999.0;9.167322894000002;
4236;4236;4237;4237;557.0;6.371861858;
4236;4236;4237;4237;557.0;7.503626127000001;
4242;4242;4244;4244;557.0;6.383152561999999;
4243;4243;4244;4244;543.0;6.371861858;
4243;4243;4244;4244;557.0;6.349230537;
4242;4242;4244;4244;543.0;6.394495617999999;
4244;4244;4245;4245;1482.0;1.420476942;
4250;4250;4247;4247;99999.0;0.04789927200000001;
4252;4252;4253;4253;99999.0;6.575551442;
4251;4251;4253;4253;99999.0;6.609525119;
4268;4268;4269;4269;635.0;5.760690545;
4274;4274;4296;4296;99999.0;0.017933579;
4276;4276;4277;4277;545.0;6.42847041;
4276;4276;4277;4277;543.0;7.141459457000001;
4279;4279;4280;4280;543.0;7.183345557000001;
4281;4281;4282;4282;907.0;7.016957882;
4281;4281;4282;4282;907.0;7.016957882;
4300;4300;5926;5926;99999.0;8.428839104;
4301;4301;5926;5926;99999.0;0.511823193;
4315;4315;4316;4316;99999.0;13.67175484;
4314;4314;4316;4316;99999.0;12.78898306;
4314;4314;4316;4316;99999.0;12.39284834;
4314;4314;4316;4316;99999.0;13.58121772;
5985;5985;4316;4316;696.0;-0.297594275;
4316;4316;4317;4317;696.0;2.7615994079999995;
4317;4317;5985;5985;696.0;2.717996945;
4318;4318;4319;4319;543.0;6.383152561999999;
4328;4328;4329;4329;99999.0;7.605499689000001;
4335;4335;4336;4336;635.0;6.111569138999998;
4335;4335;4337;4337;635.0;5.645239595;
4348;4348;4349;4349;99999.0;9.201299592;
4354;4354;4357;4357;557.0;6.24736049;
4355;4355;4357;4357;543.0;6.790636527;
4355;4355;4356;4356;557.0;6.383152561999999;
4354;4354;4356;4356;543.0;7.152804650000001;
4366;4366;4368;4368;99999.0;0.04789927200000001;
4365;4365;4368;4368;99999.0;0.04789927200000001;
4364;4364;4368;4368;99999.0;0.04789927200000001;
4367;4367;4368;4368;543.0;6.779293326000001;
4367;4367;4368;4368;557.0;6.677421767;
4371;4371;4372;4372;543.0;6.994322708;
4371;4371;4372;4372;543.0;6.258703509999999;
4371;4371;4372;4372;543.0;6.371861858;
4380;4380;4378;4378;99999.0;0.04789927200000001;
4412;4412;4413;4413;543.0;6.722684556;
4412;4412;4413;4413;543.0;7.016957882;
4414;4414;4416;4416;99999.0;0.04789927200000001;
4421;4421;4422;4422;545.0;6.801925217;
4421;4421;4422;4422;540.0;6.835900784;
1502;1502;4430;4430;99999.0;6.557157761000001;
