<BEGIN>
<Buses>
ID;Name;Reference bus;Base voltage (kV);Area;Subsystem market - Name;Subsystem market - ID
5271;5271;1257;1257;99999.0;0.045664736291924496;
2250;2250;1259;1259;99999.0;9.25625097769151;
4708;4708;1259;1259;99999.0;3.4732702332752488;
4727;4727;1258;1258;99999.0;3.5396764098619635;
5539;5539;1258;1258;99999.0;10.10216317620092;
5767;5767;1259;1259;99999.0;11.850377138252426;
4708;4708;1258;1258;99999.0;2.2086951912288297;
4727;4727;1259;1259;99999.0;4.070921974266888;
1838;1838;1260;1260;826.0;3.860474722576636;
3890;3890;1260;1260;826.0;1.402600674117936;
5124;5124;1260;1260;604.0;2.6075884474444457;
5502;5502;1260;1260;674.0;2.621167394564852;
5650;5650;1260;1260;662.0;3.0421767382997884;
3146;3146;1261;1261;2794.0;0.35970290123051124;
3803;3803;1261;1261;3422.0;1.1042043131324673;
4898;4898;1261;1261;2614.0;1.6776778254611098;
4084;4084;1262;1262;99999.0;11.981744613906253;
1507;1507;1263;1263;99999.0;18.405698404225948;
2653;2653;1263;1263;99999.0;10.855712384413803;
2002;2002;1265;1265;868.0;0.09167324743073349;
3944;3944;1265;1265;536.0;0.06336913220371265;
4640;4640;1264;1264;536.0;0.054316399031753705;
5270;5270;1266;1266;99999.0;1.542058568001236;
2256;2256;1267;1267;99999.0;6.813729665275531;
4208;4208;1268;1268;99999.0;9.472764853768929;
5211;5211;1268;1268;99999.0;1.7900346622311993;
5273;5273;1269;1269;99999.0;1.1259766299046556;
1956;1956;1270;1270;3948.0;0.6404522310057399;
2143;2143;1270;1270;4400.0;0.7289168987355842;
4460;4460;1270;1270;4400.0;0.2559402451190916;
1956;1956;1271;1271;3684.0;0.6412543550789526;
2143;2143;1271;1271;4400.0;0.7285158136742127;
4459;4459;1271;1271;4400.0;0.2559402451190916;
1542;1542;1272;1272;99999.0;4.2008122690603455;
3194;3194;1272;1272;99999.0;5.341226954608651;
1769;1769;1274;1274;99999.0;0.011344564346153425;
4578;4578;1273;1273;740.0;0.03621093262227422;
5274;5274;1275;1275;99999.0;1.1981692931735741;
3623;3623;1276;1276;99999.0;4.87369336280943;
3971;3971;1276;1276;99999.0;3.8762890114571475;
4785;4785;1279;1279;99999.0;0.07076028751801194;
2265;2265;1280;1280;99999.0;1.6693699330449108;
2705;2705;1280;1280;99999.0;3.423595281737926;
2266;2266;1281;1281;1090.0;0.2976515766842138;
3631;3631;1281;1281;870.0;0.21165060827644042;
3913;3913;1281;1281;99999.0;0.057696850098742675;
4874;4874;1281;1281;864.0;0.4753257906735566;
5063;5063;1281;1281;1132.0;0.9721947442179932;
2266;2266;1281;1281;942.0;0.282926561799182;
3631;3631;1281;1281;1132.0;0.20827015805205754;
3912;3912;1281;1281;99999.0;0.057696850098742675;
1833;1833;1282;1282;99999.0;0.06789549869749616;
2042;2042;1283;1283;99999.0;2.8525274677001184;
3755;3755;1283;1283;99999.0;1.8911045279661263;
1627;1627;1284;1284;99999.0;5.665921409137318;
5170;5170;1284;1284;99999.0;0.3218303962179522;
5781;5781;1284;1284;99999.0;0.3741987422656395;
5136;5136;1285;1285;99999.0;1.3784790744119548;
5802;5802;1286;1286;99999.0;0.9527714979549714;
2005;2005;1287;1287;99999.0;0.33202904576811215;
2006;2006;1288;1288;658.0;0.03283048164979133;
5207;5207;1289;1289;99999.0;0.2020822147240739;
5208;5208;1289;1289;99999.0;0.14438536500122143;
2300;2300;1290;1290;99999.0;5.7743255010382235;
3936;3936;1290;1290;99999.0;13.439758299386744;
3936;3936;1290;1290;99999.0;13.771790415384743;
2654;2654;1291;1291;880.0;0.23880881019193972;
3442;3442;1296;1296;99999.0;1.6714897503412764;
2026;2026;1297;1297;99999.0;5.7507785116410135;
4636;4636;1297;1297;99999.0;5.184925554838883;
5833;5833;1298;1298;99999.0;0.017933578973151242;
1300;1300;1299;1299;99999.0;0.14438536500122143;
4895;4895;1299;1299;99999.0;11.51976849873225;
5277;5277;1301;1301;708.0;0.011344564346153425;
2112;2112;1302;1302;99999.0;0.9816485707933045;
2634;2634;1304;1304;99999.0;1.4323944894638074;
5814;5814;1305;1305;99999.0;12.159311296608161;
5140;5140;1306;1306;99999.0;1.7236288661641828;
5379;5379;1306;1306;99999.0;14.147133012759298;
1345;1345;1307;1307;99999.0;0.0712759497646821;
1609;1609;1307;1307;99999.0;3.4606650429226287;
3902;3902;1307;1307;99999.0;3.6516314393781713;
3340;3340;1308;1308;99999.0;0.8950174112212091;
3701;3701;1308;1308;99999.0;2.956462249968292;
4836;4836;1308;1308;99999.0;3.5800693244623987;
5280;5280;1309;1309;99999.0;0.04331560925020083;
2920;2920;1310;1310;99999.0;4.706103816650196;
3928;3928;1310;1310;99999.0;20.68654505736379;
5279;5279;1311;1311;99999.0;0.7506893204685202;
2612;2612;1312;1312;99999.0;5.427859138370786;
5279;5279;1312;1312;99999.0;0.14438536500122143;
5281;5281;1312;1312;99999.0;1.3281161389751355;
1313;1313;1314;1314;99999.0;0.2887134326032127;
1980;1980;1314;1314;99999.0;4.518401642529365;
2598;2598;1315;1315;99999.0;4.237079872345258;
5621;5621;1315;1315;99999.0;3.6782745655405993;
2598;2598;1315;1315;99999.0;3.0345560065242956;
2934;2934;1316;1316;99999.0;6.97450261334613;
2130;2130;1318;1318;99999.0;0.36783890303965155;
2130;2130;1317;1317;99999.0;0.282926561799182;
3424;3424;1319;1319;99999.0;9.599849474360242;
1380;1380;1320;1320;99999.0;7.5066058131155415;
4401;4401;1320;1320;99999.0;2.3674617944934258;
5579;5579;1320;1320;99999.0;6.712657319515104;
5431;5431;1321;1321;1050.0;0.4713723771073291;
3670;3670;1322;1322;99999.0;2.6792649275915257;
5642;5642;1322;1322;99999.0;0.2887134326032127;
4037;4037;1323;1323;99999.0;0.28957286901443463;
3251;3251;1324;1324;99999.0;2.744524810229832;
3519;3519;1324;1324;99999.0;0.6154139658968351;
2094;2094;1325;1325;99999.0;8.863142444880118;
5233;5233;1325;1325;99999.0;1.1812670885050192;
4420;4420;1326;1326;99999.0;0.14438536500122143;
1661;1661;1327;1327;99999.0;13.462845910997126;
4263;4263;1327;1327;99999.0;5.485613977344414;
5736;5736;1327;1327;99999.0;5.5375799557325855;
2071;2071;1328;1328;876.0;1.5505383236478956;
3024;3024;1328;1328;1730.0;0.394997108818662;
3057;3057;1328;1328;910.0;1.7542250070739125;
4714;4714;1328;1328;1004.0;2.9531392904255975;
1537;1537;1329;1329;4560.0;1.9553331516177057;
3426;3426;1329;1329;3118.0;1.928346872578117;
4020;4020;1329;1329;3454.0;0.7547000075017181;
1537;1537;1329;1329;4560.0;1.9553331516177057;
3025;3025;1329;1329;3158.0;0.1547558994960715;
4020;4020;1329;1329;3454.0;0.759455582746597;
5095;5095;1330;1330;99999.0;0.4685075985607634;
5346;5346;1331;1331;99999.0;3.7966470291426826;
5822;5822;1331;1331;99999.0;1.4724441645491693;
2129;2129;1332;1332;99999.0;4.590594697771312;
4998;4998;1332;1332;99999.0;18.01590804680533;
4102;4102;1333;1333;99999.0;4.186374022377008;
5164;5164;1333;1333;99999.0;0.5485497824835548;
4879;4879;1334;1334;1080.0;1.0559611913142968;
2080;2080;1335;1335;748.0;0.725479184442418;
5153;5153;1335;1335;1006.0;0.2305582185670239;
2081;2081;1337;1337;866.0;0.482143990181234;
1840;1840;1338;1338;99999.0;0.14438536500122143;
1841;1841;1338;1338;99999.0;0.14438536500122143;
1751;1751;1340;1340;99999.0;0.9426302059816672;
5272;5272;1340;1340;99999.0;2.7731158618899565;
4188;4188;1341;1341;99999.0;0.07924006307223755;
3001;3001;1342;1342;99999.0;2.8149991034227857;
2355;2355;1348;1348;99999.0;0.07076028751801194;
2355;2355;1347;1347;99999.0;0.07076028751801194;
1592;1592;1349;1349;99999.0;9.124870198721423;
3870;3870;1350;1350;99999.0;15.648570659555954;
1359;1359;1351;1351;99999.0;6.790636527105505;
2352;2352;1351;1351;99999.0;5.6164188141044;
1385;1385;1352;1352;99999.0;4.682669533709133;
1944;1944;1352;1352;99999.0;1.9239922994132208;
2616;2616;1352;1352;99999.0;0.6932216303727016;
2684;2684;1352;1352;99999.0;6.783533379732701;
2685;2685;1352;1352;99999.0;1.8320326512187228;
2690;2690;1352;1352;99999.0;4.130968216330543;
1384;1384;1352;1352;99999.0;4.689773807519489;
1458;1458;1353;1353;896.0;2.2454214173234712;
5326;5326;1353;1353;712.0;1.4600110990043744;
5128;5128;1354;1354;99999.0;5.427859138370786;
3751;3751;1355;1355;1056.0;1.2041854113178256;
3802;3802;1355;1355;1048.0;1.7593241099007548;
4102;4102;1356;1356;99999.0;1.5879526478872212;
4102;4102;1357;1357;99999.0;1.6168295137352902;
4467;4467;1358;1358;99999.0;4.734980759405684;
5350;5350;1359;1359;99999.0;9.259284979495312;
3825;3825;1361;1361;99999.0;0.07809414732081355;
3825;3825;1360;1360;99999.0;0.07580231635202263;
2450;2450;1362;1362;99999.0;0.08485504954368135;
5760;5760;1363;1363;99999.0;4.965938626957697;
1702;1702;1366;1366;99999.0;1.2199990044808124;
1708;1708;1365;1365;99999.0;0.9383329464273819;
1709;1709;1364;1364;99999.0;0.8372632376550768;
1793;1793;1367;1367;99999.0;0.05867087814052743;
1378;1378;1368;1368;99999.0;2.2112162618150815;
3250;3250;1368;1368;99999.0;0.21652074972474802;
5284;5284;1368;1368;99999.0;0.3464675845447601;
5286;5286;1368;1368;99999.0;7.304521864260071;
5285;5285;1368;1368;99999.0;7.3333998228250605;
5301;5301;1370;1370;99999.0;3.1901712101085042;
2072;2072;1369;1369;99999.0;7.03821398281972;
3996;3996;1371;1371;99999.0;0.2122235681912525;
4070;4070;1372;1372;818.0;0.14541668846705189;
1770;1770;1373;1373;99999.0;6.68378160342584;
2532;2532;1374;1374;99999.0;13.367572141444954;
5287;5287;1375;1375;99999.0;0.07076028751801194;
4839;4839;1376;1376;1132.0;0.24671562902801816;
2340;2340;1377;1377;99999.0;11.187747179289241;
3698;3698;1377;1377;99999.0;0.1876436787648302;
3908;3908;1377;1377;99999.0;10.429899601786431;
5228;5228;1377;1377;99999.0;2.3674617944934258;
4442;4442;1380;1380;99999.0;0.7362507564056209;
5267;5267;1380;1380;99999.0;0.8228246962933474;
1659;1659;1381;1381;99999.0;10.321600426075666;
2045;2045;1381;1381;99999.0;8.055213656487025;
3268;3268;1381;1381;99999.0;9.686421477508615;
3994;3994;1381;1381;99999.0;9.975141946269895;
5511;5511;1381;1381;99999.0;4.268650052226933;
5750;5750;1381;1381;99999.0;4.648349998442803;
2530;2530;1381;1381;99999.0;9.108994585613617;
3993;3993;1381;1381;99999.0;9.513218140945938;
4940;4940;1381;1381;99999.0;5.889833029123458;
5510;5510;1381;1381;99999.0;3.6566173072085086;
3431;3431;1383;1383;776.0;0.482143990181234;
4087;4087;1383;1383;880.0;0.816006522829741;
3405;3405;1385;1385;99999.0;0.24052768310073663;
2602;2602;1384;1384;99999.0;5.3900423280024015;
2746;2746;1386;1386;99999.0;17.42406158360326;
2653;2653;1388;1388;99999.0;3.464618107272199;
3042;3042;1388;1388;99999.0;4.576156394720946;
3387;3387;1389;1389;99999.0;5.160802876425091;
5520;5520;1389;1389;99999.0;0.9238944701867108;
2141;2141;1390;1390;99999.0;4.720541578294195;
3857;3857;1390;1390;99999.0;2.078747961787623;
5132;5132;1390;1390;99999.0;0.1010697546252754;
5288;5288;1390;1390;99999.0;5.182461513745183;
3186;3186;1391;1391;99999.0;0.07076028751801194;
4967;4967;1392;1392;99999.0;5.500050875470597;
4966;4966;1392;1392;99999.0;5.615557790547556;
4968;4968;1393;1393;548.0;0.45836622874968325;
5289;5289;1394;1394;99999.0;1.0433561428375424;
5246;5246;1395;1395;99999.0;1.9632973343134115;
2559;2559;1395;1395;99999.0;6.347457272091373;
5290;5290;1396;1396;99999.0;0.0577541458337115;
2337;2337;1397;1397;99999.0;14.305906050253787;
4320;4320;1398;1398;99999.0;11.813014161441377;
5585;5585;1398;1398;99999.0;10.268205528401857;
5291;5291;1401;1401;99999.0;1.4291285845581798;
1946;1946;1402;1402;99999.0;4.5602858387163705;
3693;3693;1402;1402;99999.0;9.173966850788181;
3856;3856;1402;1402;99999.0;1.082661063967838;
3856;3856;1402;1402;99999.0;1.082661063967838;
1296;1296;1405;1405;99999.0;3.1618673735758946;
1808;1808;1405;1405;99999.0;0.7285731375958455;
4328;4328;1405;1405;99999.0;7.6182175961019105;
5091;5091;1406;1406;758.0;0.23302193447120273;
5656;5656;1406;1406;1082.0;0.7843219070442067;
2863;2863;1407;1407;99999.0;0.2887134326032127;
3166;3166;1407;1407;99999.0;9.24037637901067;
5562;5562;1408;1408;99999.0;0.21652074972474802;
5793;5793;1409;1409;99999.0;0.0577541458337115;
5292;5292;1410;1410;99999.0;0.1010697546252754;
2231;2231;1411;1411;99999.0;3.704229155469091;
4139;4139;1411;1411;99999.0;4.850432076489374;
5787;5787;1411;1411;99999.0;3.6060817289575215;
4674;4674;1412;1412;99999.0;4.469357637104249;
5758;5758;1412;1412;99999.0;4.76380120848109;
2476;2476;1413;1413;99999.0;7.294956996228507;
2865;2865;1413;1413;99999.0;4.512902161635006;
4622;4622;1413;1413;99999.0;8.579530099136472;
1817;1817;1414;1414;99999.0;1.486882720638527;
1817;1817;1414;1414;99999.0;2.280830441240334;
2601;2601;1416;1416;99999.0;3.975352812562115;
3228;3228;1415;1415;99999.0;2.3201355515994666;
2602;2602;1416;1416;99999.0;3.98240097361739;
3227;3227;1416;1416;99999.0;2.3201355515994666;
3666;3666;1417;1417;99999.0;0.43080697211110747;
3666;3666;1417;1417;99999.0;0.4856390227660775;
3870;3870;1419;1419;99999.0;2.5565946976737286;
3870;3870;1418;1418;99999.0;3.640688774627894;
3599;3599;1420;1420;99999.0;1.1346282997402042;
2002;2002;1421;1421;99999.0;0.041883214753854946;
3879;3879;1422;1422;99999.0;9.917388156655065;
5295;5295;1422;1422;99999.0;0.0577541458337115;
5296;5296;1422;1422;99999.0;0.0577541458337115;
5298;5298;1423;1423;99999.0;0.12244108089272038;
974;974;1424;1424;99999.0;10.822545960647059;
5019;5019;1424;1424;99999.0;4.3148884795498015;
5087;5087;1424;1424;99999.0;3.480202519945041;
5352;5352;1424;1424;99999.0;3.5721621404395547;
3995;3995;1425;1425;99999.0;16.8321831341525;
5310;5310;1425;1425;99999.0;9.556538392437337;
4042;4042;1426;1426;99999.0;5.672970282145177;
4514;4514;1426;1426;99999.0;5.609314603457918;
1430;1430;1427;1427;99999.0;0.0056149863932933135;
2543;2543;1428;1428;922.0;0.3383888743964454;
2993;2993;1428;1428;922.0;0.5165214552682089;
1060;1060;1429;1429;99999.0;5.293615687735963;
4531;4531;1429;1429;99999.0;0.13716609605799318;
5025;5025;1429;1429;99999.0;2.9593267176598124;
1060;1060;1429;1429;99999.0;5.209904445142572;
2425;2425;1430;1430;826.0;1.7700957196961382;
4988;4988;1430;1430;1080.0;1.4543387797835856;
925;925;1431;1431;99999.0;2.65617512906355;
1241;1241;1431;1431;99999.0;2.5551627702563717;
1610;1610;1431;1431;99999.0;5.702132027164958;
1768;1768;1431;1431;99999.0;0.6770642062695061;
2531;2531;1431;1431;99999.0;1.3425547151461386;
1775;1775;1432;1432;99999.0;4.986852164268905;
5300;5300;1433;1433;99999.0;0.1010697546252754;
1678;1678;1434;1434;99999.0;10.307163788047607;
4217;4217;1435;1435;99999.0;1.061060532123979;
2486;2486;1436;1436;99999.0;1.0970995649671096;
2728;2728;1436;1436;99999.0;11.04341497730026;
4197;4197;1436;1436;99999.0;0.6351809986366475;
4690;4690;1436;1436;99999.0;16.702242443070407;
5274;5274;1436;1436;99999.0;5.644436617492334;
2486;2486;1436;1436;99999.0;0.8083861330736151;
2728;2728;1436;1436;99999.0;11.389884871043725;
2486;2486;1436;1436;99999.0;1.1280966110962516;
4897;4897;1437;1437;674.0;1.3987618160404411;
5487;5487;1437;1437;666.0;0.5941572242210331;
4896;4896;1437;1437;826.0;1.5120355763826696;
2953;2953;1438;1438;99999.0;5.071708892024332;
5788;5788;1438;1438;99999.0;4.77463028844019;
1263;1263;1440;1440;99999.0;25.19050318030103;
1319;1319;1440;1440;99999.0;0.7795090760970013;
3042;3042;1439;1439;99999.0;6.986933735221761;
3063;3063;1440;1440;99999.0;8.011896063274751;
4577;4577;1440;1440;99999.0;4.099741798261546;
4761;4761;1439;1439;99999.0;7.968584651868475;
5663;5663;1440;1440;99999.0;2.309707260772648;
5783;5783;1439;1439;99999.0;2.150940993665909;
2654;2654;1441;1441;768.0;1.3819169260639899;
4697;4697;1441;1441;768.0;1.005025226635701;
2654;2654;1441;1441;768.0;1.4078146099621467;
1444;1444;1442;1442;99999.0;0.6459526030985571;
1444;1444;1442;1442;99999.0;0.49280099064826344;
5301;5301;1443;1443;99999.0;0.07076028751801194;
3976;3976;1445;1445;99999.0;0.1876436787648302;
997;997;1446;1446;750.0;0.4727474788140582;
4757;4757;1446;1446;826.0;0.037356848184189696;
968;968;1447;1447;99999.0;2.1220636474793917;
4795;4795;1449;1449;99999.0;0.8609263826154858;
4795;4795;1448;1448;99999.0;0.8609263826154858;
2677;2677;1450;1450;99999.0;1.270361997273295;
5274;5274;1450;1450;99999.0;1.1548537637550302;
3454;3454;1451;1451;99999.0;17.693979092794304;
5302;5302;1452;1452;708.0;0.39952346439261105;
3194;3194;1453;1453;99999.0;0.33202904576811215;
4321;4321;1456;1456;99999.0;12.06833088949633;
3258;3258;1457;1457;99999.0;4.364391800180686;
4638;4638;1457;1457;99999.0;2.560605695913734;
4654;4654;1457;1457;99999.0;7.575763314972209;
5007;5007;1457;1457;99999.0;11.551118899132165;
5106;5106;1457;1457;99999.0;0.4314945079810519;
4637;4637;1457;1457;99999.0;2.546453681280764;
5237;5237;1457;1457;99999.0;2.3342872008931916;
2138;2138;1458;1458;696.0;1.698762519455078;
2139;2139;1458;1458;696.0;1.6976738303409287;
5326;5326;1458;1458;896.0;0.7186609736260765;
1925;1925;1459;1459;4974.0;0.4416358758134049;
4855;4855;1459;1459;3158.0;0.6697876538711549;
5079;5079;1459;1459;3656.0;1.4006526200818008;
1925;1925;1459;1459;4778.0;0.4416358758134049;
4855;4855;1459;1459;3158.0;0.6697876538711549;
4952;4952;1459;1459;3656.0;0.889574295999798;
1616;1616;1460;1460;99999.0;4.879307879935848;
2740;2740;1460;1460;99999.0;3.191948119352047;
3520;3520;1460;1460;99999.0;4.431828505964133;
5323;5323;1460;1460;99999.0;4.5472796581537045;
3262;3262;1460;1460;99999.0;11.981744613906253;
4877;4877;1461;1461;99999.0;7.738482622850346;
3195;3195;1462;1462;1080.0;1.6999083749385908;
4879;4879;1462;1462;1080.0;1.976074090131506;
2526;2526;1463;1463;99999.0;2.8941248108689437;
5012;5012;1464;1464;99999.0;4.9302444365889215;
5739;5739;1464;1464;99999.0;2.864788568576879;
3552;3552;1465;1465;99999.0;6.149671945750053;
3552;3552;1465;1465;99999.0;6.149671945750053;
1703;1703;1466;1466;99999.0;1.693319515846084;
3554;3554;1467;1467;99999.0;0.7795090760970013;
1703;1703;1466;1466;99999.0;1.3569358759597778;
3028;3028;1468;1468;99999.0;5.961969787121906;
4349;4349;1468;1468;99999.0;12.775699597309949;
5034;5034;1468;1468;99999.0;6.016858032836402;
3028;3028;1468;1468;99999.0;5.188247788639087;
4714;4714;1469;1469;658.0;2.111750455293398;
4858;4858;1469;1469;530.0;2.861122269487962;
2137;2137;1470;1470;942.0;0.12450372813963541;
5269;5269;1471;1471;99999.0;3.1903432139326116;
4935;4935;1472;1472;99999.0;9.282258633428755;
3623;3623;1473;1473;99999.0;0.056608230254746435;
1884;1884;1474;1474;99999.0;0.1021583745548334;
2001;2001;1474;1474;99999.0;0.07941195069334217;
2693;2693;1474;1474;99999.0;4.706103816650196;
2936;2936;1474;1474;99999.0;0.07219268197943238;
2935;2935;1474;1474;99999.0;0.07219268197943238;
5523;5523;1474;1474;99999.0;2.569600851051802;
1749;1749;1475;1475;1082.0;0.596449064353335;
2040;2040;1475;1475;1636.0;0.09505369830556898;
3735;3735;1475;1475;756.0;0.7198068902074951;
3759;3759;1475;1475;1082.0;0.09505369830556898;
1749;1749;1475;1475;1082.0;0.5475757643623784;
3759;3759;1475;1475;1082.0;0.06113459661170913;
2509;2509;1476;1476;99999.0;9.137877782712232;
2509;2509;1476;1476;99999.0;9.137877782712232;
2545;2545;1478;1478;99999.0;16.33559853633037;
4168;4168;1478;1478;99999.0;11.802696680137476;
4269;4269;1478;1478;99999.0;1.0394027176223455;
4437;4437;1478;1478;99999.0;15.722083867884184;
5104;5104;1478;1478;99999.0;3.204724533095671;
5263;5263;1478;1478;99999.0;9.954973654162226;
5684;5684;1478;1478;99999.0;3.8399051389834464;
5258;5258;1478;1478;99999.0;9.978058249908452;
3542;3542;1479;1479;99999.0;0.6496195665413442;
4573;4573;1479;1479;99999.0;1.0394027176223455;
3359;3359;1479;1479;99999.0;2.944888762716766;
4731;4731;1480;1480;99999.0;0.4809980748533052;
4731;4731;1480;1480;99999.0;0.4809980748533052;
2127;2127;1481;1481;99999.0;1.6857564537078635;
2790;2790;1482;1482;840.0;2.0840193230271633;
4843;4843;1483;1483;626.0;0.07924006307223755;
4238;4238;1484;1484;99999.0;6.690999601885524;
5305;5305;1484;1484;99999.0;0.017933578973151242;
2798;2798;1485;1485;99999.0;0.3536868440413263;
1667;1667;1486;1486;99999.0;7.245337263204265;
5715;5715;1486;1486;99999.0;8.228420966016621;
1711;1711;1487;1487;99999.0;7.116880528926561;
5054;5054;1489;1489;1044.0;0.3450924744303731;
3008;3008;1490;1490;99999.0;0.4314945079810519;
4956;4956;1490;1490;99999.0;6.005457760012299;
2598;2598;1495;1495;99999.0;5.085859479736919;
2617;2617;1497;1497;99999.0;8.184129826488263;
3992;3992;1497;1497;99999.0;3.077012073579974;
2273;2273;1498;1498;99999.0;9.267823414599787;
3403;3403;1498;1498;99999.0;5.02959666155492;
4053;4053;1498;1498;99999.0;3.6508302170455074;
4709;4709;1498;1498;99999.0;9.540610083852423;
5059;5059;1498;1498;99999.0;6.741538189802615;
4053;4053;1498;1498;99999.0;3.6508302170455074;
2755;2755;1499;1499;638.0;0.9414269566123618;
2275;2275;1500;1500;2726.0;0.056608230254746435;
4686;4686;1500;1500;2726.0;0.06789549869749616;
