<BEGIN>
<Buses>
ID;Name;Reference bus;Base voltage (kV);Area;Subsystem market - Name;Subsystem market - ID
13503;13503;9034;9034;1488.0;0.021225;
6845;6845;732;732;373.0;0.08471900000000002;
6845;6845;730;730;373.0;0.08471900000000002;
6845;6845;731;731;373.0;0.08471900000000002;
6845;6845;734;734;373.0;0.08471900000000002;
6845;6845;4982;4982;373.0;0.08471900000000002;
11349;11349;4963;4963;225.0;0.140801;
11349;11349;5342;5342;225.0;0.140801;
11349;11349;5382;5382;225.0;0.140801;
11349;11349;4964;4964;225.0;0.140801;
11901;11901;3585;3585;1488.0;0.021225;
11901;11901;3586;3586;1488.0;0.021225;
4368;4368;3587;3587;1488.0;0.021225;
4368;4368;3588;3588;1488.0;0.021225;
4368;4368;2934;2934;1488.0;0.021225;
8500;8500;4958;4958;225.0;0.140801;
8500;8500;5676;5676;225.0;0.140801;
3876;3876;11530;11530;225.0;0.140801;
3876;3876;11527;11527;225.0;0.140801;
3876;3876;11528;11528;225.0;0.140801;
3876;3876;11525;11525;225.0;0.140801;
3876;3876;11526;11526;225.0;0.140801;
3876;3876;11523;11523;225.0;0.140801;
3876;3876;11524;11524;225.0;0.140801;
3876;3876;1367;1367;225.0;0.140801;
3876;3876;5830;5830;373.0;0.08471900000000002;
3876;3876;13386;13386;373.0;0.08471900000000002;
3876;3876;13385;13385;373.0;0.08471900000000002;
3876;3876;13387;13387;373.0;0.08471900000000002;
3876;3876;13633;13633;225.0;0.140801;
3876;3876;13487;13487;225.0;0.140801;
3876;3876;13648;13648;225.0;0.140801;
3876;3876;6014;6014;225.0;0.140801;
3876;3876;5999;5999;225.0;0.140801;
3876;3876;1;1;225.0;0.140801;
3876;3876;4458;4458;225.0;0.140801;
3876;3876;11023;11023;225.0;0.140801;
3876;3876;12116;12116;225.0;0.140801;
3876;3876;11025;11025;225.0;0.140801;
1015;1015;11204;11204;1488.0;0.021225;
1015;1015;11201;11201;1488.0;0.021225;
12395;12395;6877;6877;373.0;0.08471900000000002;
12395;12395;6876;6876;373.0;0.08471900000000002;
12395;12395;6875;6875;373.0;0.08471900000000002;
12395;12395;12095;12095;373.0;0.08471900000000002;
1395;1395;2811;2811;1488.0;0.021225;
1395;1395;6280;6280;1488.0;0.021225;
1395;1395;8424;8424;1488.0;0.021225;
1395;1395;8423;8423;1488.0;0.021225;
6133;6133;858;858;1116.0;0.028319999999999998;
6133;6133;10908;10908;1116.0;0.028319999999999998;
2403;2403;2606;2606;1488.0;0.021225;
2403;2403;2607;2607;1488.0;0.021225;
2403;2403;12727;12727;373.0;0.08471900000000002;
2403;2403;396;396;373.0;0.08471900000000002;
2403;2403;8143;8143;373.0;0.08471900000000002;
2403;2403;6121;6121;373.0;0.08471900000000002;
8264;8264;7079;7079;225.0;0.140801;
8264;8264;12517;12517;225.0;0.140801;
3187;3187;4843;4843;373.0;0.08471900000000002;
3187;3187;4844;4844;373.0;0.08471900000000002;
3187;3187;4845;4845;373.0;0.08471900000000002;
3187;3187;4846;4846;373.0;0.08471900000000002;
3187;3187;4847;4847;373.0;0.08471900000000002;
3187;3187;4837;4837;373.0;0.08471900000000002;
3187;3187;1955;1955;373.0;0.08471900000000002;
3187;3187;9984;9984;373.0;0.08471900000000002;
3187;3187;3074;3074;1488.0;0.021225;
3187;3187;3072;3072;1488.0;0.021225;
10536;10536;6985;6985;373.0;0.08471900000000002;
10536;10536;6987;6987;373.0;0.08471900000000002;
10536;10536;12505;12505;373.0;0.08471900000000002;
10536;10536;12506;12506;373.0;0.08471900000000002;
12737;12737;5468;5468;225.0;0.140801;
12737;12737;5467;5467;225.0;0.140801;
12737;12737;5466;5466;225.0;0.140801;
12737;12737;4181;4181;225.0;0.140801;
1404;1404;12025;12025;225.0;0.140801;
6538;6538;781;781;730.0;0.04332;
6538;6538;781;781;730.0;0.04332;
1161;1161;13143;13143;582.0;0.05435;
1161;1161;12001;12001;582.0;0.05435;
1161;1161;6747;6747;582.0;0.05435;
7260;7260;6831;6831;626.0;0.0505;
7260;7260;10963;10963;304.0;0.10400000000000001;
7260;7260;12393;12393;365.0;0.10400000000000001;
7260;7260;6305;6305;365.0;0.10400000000000001;
7260;7260;11539;11539;304.0;0.10400000000000001;
7260;7260;12678;12678;365.0;0.10400000000000001;
7260;7260;13010;13010;365.0;0.10400000000000001;
7260;7260;9204;9204;304.0;0.10400000000000001;
11;11;12266;12266;558.0;0.05667;
11;11;3201;3201;558.0;0.05667;
11;11;8816;8816;695.0;0.04545;
6831;6831;9937;9937;304.0;0.10400000000000001;
6831;6831;8290;8290;304.0;0.10400000000000001;
12420;12420;12815;12815;111.0;0.28571;
6019;6019;7473;7473;100.0;0.5999999999999999;
6019;6019;1903;1903;100.0;2.8571400000000002;
6019;6019;5982;5982;100.0;2.8571400000000002;
6019;6019;13165;13165;100.0;2.8571400000000002;
6019;6019;10186;10186;100.0;2.8571400000000002;
6019;6019;5162;5162;100.0;1.1999999999999997;
6019;6019;10466;10466;100.0;1.1999999999999997;
6019;6019;8493;8493;100.0;2.57143;
6019;6019;324;324;100.0;2.57143;
6019;6019;13131;13131;100.0;0.5999999999999999;
11918;11918;4614;4614;100.0;0.36;
10797;10797;12441;12441;100.0;0.775;
10797;10797;7639;7639;100.0;0.797;
10797;10797;11768;11768;154.0;0.20567;
10797;10797;2906;2906;100.0;0.80867;
12089;12089;9292;9292;106.0;0.29999999999999993;
12089;12089;10428;10428;106.0;0.29999999999999993;
12089;12089;2048;2048;100.0;0.4;
9313;9313;9146;9146;718.0;0.044;
9313;9313;9146;9146;718.0;0.044;
9313;9313;6491;6491;474.0;0.06667;
9313;9313;7535;7535;474.0;0.06667;
9313;9313;12865;12865;527.0;0.06;
9640;9640;3760;3760;659.0;0.04797499999999999;
9640;9640;3760;3760;659.0;0.04797499999999999;
9640;9640;8501;8501;835.0;0.037831;
9640;9640;8501;8501;835.0;0.037831;
8364;8364;7550;7550;698.0;0.045294;
8364;8364;7550;7550;698.0;0.045294;
8364;8364;4263;4263;693.0;0.045630000000000004;
8364;8364;4263;4263;693.0;0.045630000000000004;
5348;5348;4970;4970;659.0;0.04797499999999999;
5348;5348;4970;4970;659.0;0.04797499999999999;
5348;5348;9576;9576;642.0;0.049246;
5348;5348;9576;9576;642.0;0.049246;
5348;5348;13191;13191;711.0;0.04444;
5348;5348;7327;7327;711.0;0.04444;
5348;5348;2069;2069;764.0;0.04138;
12365;12365;11707;11707;642.0;0.049246;
12365;12365;11707;11707;642.0;0.049246;
13005;13005;9058;9058;677.0;0.046721;
13005;13005;7788;7788;659.0;0.04797499999999999;
9147;9147;6616;6616;474.0;0.06667;
9147;9147;7643;7643;474.0;0.06667;
9147;9147;13002;13002;527.0;0.06;
1187;1187;10353;10353;659.0;0.047974;
1187;1187;10353;10353;659.0;0.047974;
3237;3237;8887;8887;119.0;0.26718;
3237;3237;10784;10784;120.0;0.26542;
3237;3237;5542;5542;120.0;0.26542;
3237;3237;11509;11509;179.0;0.17674;
4389;4389;9395;9395;198.0;0.16;
3730;3730;11944;11944;642.0;0.049246;
3730;3730;11944;11944;642.0;0.049246;
3730;3730;8037;8037;659.0;0.04797499999999999;
3730;3730;8037;8037;659.0;0.04797499999999999;
10667;10667;6585;6585;333.0;0.09487;
10667;10667;1868;1868;333.0;0.09487;
10667;10667;10239;10239;298.0;0.10625;
10667;10667;10932;10932;488.0;0.06485999999999999;
10667;10667;12983;12983;488.0;0.06485999999999999;
11896;11896;13511;13511;659.0;0.04797499999999999;
11896;11896;13511;13511;659.0;0.04797499999999999;
1187;1187;9113;9113;695.0;0.045482;
1187;1187;9113;9113;695.0;0.045482;
2273;2273;1828;1828;659.0;0.04800000000000001;
2273;2273;1828;1828;659.0;0.04800000000000001;
2273;2273;5556;5556;659.0;0.04797499999999999;
2273;2273;5556;5556;659.0;0.04797499999999999;
5861;5861;2565;2565;645.0;0.049041;
5861;5861;2565;2565;645.0;0.049041;
5861;5861;6308;6308;659.0;0.04797499999999999;
5861;5861;6308;6308;659.0;0.04797499999999999;
5861;5861;5343;5343;711.0;0.04444;
5861;5861;3369;3369;711.0;0.04444;
5861;5861;7593;7593;764.0;0.04138;
12845;12845;12328;12328;642.0;0.049246;
12845;12845;12328;12328;642.0;0.049246;
2609;2609;6292;6292;659.0;0.04797499999999999;
2609;2609;6292;6292;659.0;0.04797499999999999;
2609;2609;7466;7466;642.0;0.049246;
2609;2609;7466;7466;642.0;0.049246;
940;940;473;473;571.0;0.05532999999999999;
940;940;473;473;571.0;0.05532999999999999;
940;940;473;473;571.0;0.05532999999999999;
940;940;473;473;571.0;0.05532999999999999;
2889;2889;5314;5314;430.0;0.0735;
2889;2889;365;365;417.0;0.07581;
7166;7166;11587;11587;659.0;0.04797499999999999;
7166;7166;11587;11587;659.0;0.04797499999999999;
10066;10066;12178;12178;158.0;0.2;
10066;10066;12401;12401;330.0;0.09600000000000002;
10066;10066;11257;11257;164.0;0.19355;
13458;13458;9855;9855;100.0;1.5000000000000004;
13458;13458;11177;11177;100.0;1.1999999999999997;
13458;13458;10012;10012;100.0;1.1999999999999997;
13458;13458;12358;12358;100.0;0.72;
13458;13458;8933;8933;100.0;0.72;
13453;13453;786;786;100.0;0.33333;
13453;13453;2852;2852;100.0;0.33333;
13453;13453;7949;7949;100.0;0.33333;
6535;6535;7449;7449;717.0;0.04407;
6535;6535;6836;6836;717.0;0.04407;
6535;6535;1085;1085;766.0;0.041269999999999994;
11937;11937;2260;2260;402.0;0.07869;
11937;11937;5965;5965;409.0;0.07737;
7206;7206;1124;1124;626.0;0.0505;
7206;7206;1124;1124;626.0;0.0505;
7206;7206;1124;1124;626.0;0.0505;
1760;1760;8352;8352;100.0;0.3175;
1760;1760;7257;7257;100.0;0.3175;
1760;1760;1959;1959;100.0;0.3175;
10858;10858;10094;10094;717.0;0.04407;
10858;10858;2759;2759;717.0;0.04407;
10858;10858;8388;8388;766.0;0.041269999999999994;
10858;10858;12291;12291;717.0;0.04407;
10858;10858;7662;7662;717.0;0.04407;
10858;10858;12248;12248;766.0;0.041269999999999994;
12809;12809;6783;6783;659.0;0.04800000000000001;
12809;12809;6783;6783;693.0;0.045630000000000004;
12809;12809;2042;2042;643.0;0.049141;
12809;12809;2042;2042;643.0;0.049141;
11052;11052;1007;1007;100.0;0.5999999999999999;
6706;6706;10973;10973;422.0;0.07499999999999998;
12292;12292;5742;5742;718.0;0.044;
9036;9036;3682;3682;100.0;0.72;
9036;9036;11967;11967;100.0;2.57143;
9036;9036;10052;10052;100.0;2.57143;
9036;9036;4337;4337;100.0;0.57143;
9036;9036;8881;8881;100.0;1.28571;
9036;9036;10757;10757;100.0;1.28571;
9036;9036;9168;9168;100.0;2.8571400000000002;
9036;9036;1004;1004;100.0;2.8571400000000002;
9036;9036;2784;2784;100.0;2.3999999999999995;
12897;12897;6527;6527;809.0;0.03908;
12897;12897;1822;1822;809.0;0.03908;
12897;12897;9871;9871;809.0;0.03908;
9026;9026;151;151;1087.0;0.029079999999999998;
9026;9026;11856;11856;1087.0;0.029079999999999998;
11710;11710;4353;4353;232.0;0.13618;
11710;11710;9628;9628;243.0;0.13047;
11710;11710;3593;3593;240.0;0.13163;
10277;10277;9024;9024;1087.0;0.029079999999999998;
2152;2152;8433;8433;123.0;0.25714;
2152;2152;9552;9552;100.0;0.44999999999999996;
2152;2152;13075;13075;100.0;6.000000000000002;
2152;2152;315;315;100.0;6.000000000000002;
2683;2683;5044;5044;465.0;0.067933;
2683;2683;5044;5044;465.0;0.067933;
2683;2683;5044;5044;659.0;0.04797499999999999;
2226;2226;7487;7487;160.0;0.1978;
4867;4867;8193;8193;137.0;0.23200000000000004;
6791;6791;8385;8385;100.0;0.51429;
6791;6791;11281;11281;100.0;0.8999999999999999;
5266;5266;6132;6132;100.0;0.58065;
7868;7868;9722;9722;446.0;0.07095000000000001;
7868;7868;10825;10825;446.0;0.07095000000000001;
10758;10758;2912;2912;172.0;0.18461999999999998;
10758;10758;11502;11502;100.0;0.36667;
8508;8508;10368;10368;395.0;0.08;
7720;7720;7255;7255;677.0;0.046721;
7720;7720;8846;8846;470.0;0.06722000000000002;
7720;7720;9972;9972;470.0;0.06722000000000002;
10885;10885;13630;13630;447.0;0.07073299999999999;
10885;10885;13630;13630;440.0;0.07187;
10885;10885;2990;2990;474.0;0.06667;
11555;11555;6383;6383;100.0;0.34286000000000005;
11555;11555;7250;7250;100.0;0.72;
11555;11555;10409;10409;100.0;1.9048180000000001;
11555;11555;6009;6009;100.0;3.000000000000001;
11555;11555;432;432;100.0;3.000000000000001;
7255;7255;4208;4208;438.0;0.07217;
10397;10397;7340;7340;517.0;0.06110999999999999;
6771;6771;6171;6171;100.0;0.44444;
6771;6771;4235;4235;100.0;0.44444;
6771;6771;13447;13447;100.0;0.44444;
13258;13258;1551;1551;642.0;0.049246;
13258;13258;1551;1551;642.0;0.049246;
13258;13258;1551;1551;642.0;0.049246;
10601;10601;5397;5397;149.0;0.21315;
10601;10601;3432;3432;149.0;0.21315;
10601;10601;12687;12687;149.0;0.21315;
8778;8778;9735;9735;626.0;0.0505;
8778;8778;9735;9735;626.0;0.0505;
8778;8778;6152;6152;675.0;0.046806999999999994;
8778;8778;6152;6152;675.0;0.046806999999999994;
8778;8778;4408;4408;642.0;0.049246;
8778;8778;4408;4408;642.0;0.049246;
6700;6700;3920;3920;659.0;0.04797499999999999;
6700;6700;3920;3920;659.0;0.04797499999999999;
6700;6700;13624;13624;626.0;0.0505;
6700;6700;13624;13624;626.0;0.0505;
3808;3808;4320;4320;659.0;0.04797499999999999;
3808;3808;4320;4320;659.0;0.04797499999999999;
3808;3808;4320;4320;659.0;0.04797499999999999;
3808;3808;4320;4320;659.0;0.04797499999999999;
9735;9735;7857;7857;100.0;0.5;
9735;9735;6784;6784;100.0;0.5;
9735;9735;1469;1469;100.0;0.848;
9735;9735;2397;2397;100.0;0.848;
3370;3370;2645;2645;106.0;0.29999999999999993;
3370;3370;9466;9466;100.0;0.58065;
3370;3370;9223;9223;100.0;3.5999999999999996;
4565;4565;12657;12657;100.0;2.57143;
4565;4565;4643;4643;100.0;1.38462;
4565;4565;10010;10010;100.0;1.38462;
4565;4565;11945;11945;100.0;1.38462;
4565;4565;7768;7768;100.0;1.1999999999999997;
4565;4565;2278;2278;100.0;2.8571400000000002;
4565;4565;10693;10693;100.0;2.57143;
4565;4565;6942;6942;100.0;2.57143;
12068;12068;1594;1594;158.0;0.2;
12068;12068;2603;2603;158.0;0.2;
12068;12068;7921;7921;100.0;0.64;
12068;12068;7009;7009;100.0;0.64;
12251;12251;13090;13090;717.0;0.04407;
12251;12251;11492;11492;717.0;0.04407;
12251;12251;3179;3179;766.0;0.041269999999999994;
12251;12251;1150;1150;717.0;0.04407;
12251;12251;9364;9364;717.0;0.04407;
12251;12251;7489;7489;766.0;0.041269999999999994;
11740;11740;12873;12873;100.0;0.4375;
11740;11740;7213;7213;100.0;0.4375;
11740;11740;11138;11138;154.0;0.20635000000000003;
11740;11740;10006;10006;154.0;0.20635000000000003;
11740;11740;958;958;154.0;0.20635000000000003;
11740;11740;13550;13550;154.0;0.20635000000000003;
11740;11740;8141;8141;100.0;0.41270000000000007;
11740;11740;7068;7068;100.0;0.41270000000000007;
11740;11740;12375;12375;547.0;0.05777999999999999;
3973;3973;10061;10061;560.0;0.05643;
3973;3973;10061;10061;778.0;0.040627;
3973;3973;3178;3178;560.0;0.0565;
3973;3973;8499;8499;560.0;0.0565;
3973;3973;10473;10473;560.0;0.0565;
3973;3973;2106;2106;560.0;0.0565;
12660;12660;12989;12989;123.0;0.25714;
12660;12660;717;717;100.0;0.36;
12660;12660;2268;2268;100.0;0.58065;
1280;1280;6199;6199;101.0;0.31579;
6755;6755;2223;2223;100.0;0.3202400000000001;
6755;6755;8157;8157;100.0;0.3202400000000001;
6755;6755;13549;13549;100.0;0.3202400000000001;
3841;3841;602;602;642.0;0.049246;
3841;3841;602;602;642.0;0.049246;
602;602;12189;12189;100.0;0.5999999999999999;
602;602;3880;3880;100.0;0.5999999999999999;
602;602;1907;1907;100.0;0.5999999999999999;
602;602;4196;4196;100.0;2.3999999999999995;
602;602;6130;6130;100.0;2.3999999999999995;
6504;6504;1526;1526;100.0;0.476;
6504;6504;4823;4823;100.0;0.476;
10586;10586;6038;6038;527.0;0.06;
10586;10586;3926;3926;527.0;0.06;
10586;10586;12367;12367;527.0;0.06;
1297;1297;5818;5818;341.0;0.092641;
1297;1297;5818;5818;341.0;0.092641;
1297;1297;5818;5818;584.0;0.05415;
1297;1297;12199;12199;577.0;0.054779999999999995;
1297;1297;6822;6822;577.0;0.054779999999999995;
12110;12110;2567;2567;711.0;0.044468;
12110;12110;2567;2567;711.0;0.044468;
12110;12110;9195;9195;581.0;0.05439;
12110;12110;3939;3939;581.0;0.05439;
6037;6037;5202;5202;110.0;0.28806;
6037;6037;552;552;110.0;0.28806;
10259;10259;4423;4423;100.0;4.5;
10259;10259;8010;8010;100.0;0.72;
10259;10259;6200;6200;100.0;1.44;
10259;10259;6864;6864;100.0;4.5;
10259;10259;8654;8654;100.0;4.5;
10259;10259;7261;7261;100.0;4.5;
10259;10259;9413;9413;100.0;4.5;
10259;10259;2341;2341;100.0;4.5;
10259;10259;13551;13551;100.0;4.5;
10259;10259;11440;11440;100.0;4.5;
10259;10259;8916;8916;100.0;4.5;
10259;10259;6314;6314;100.0;4.5;
10259;10259;8122;8122;100.0;4.5;
10259;10259;12748;12748;100.0;4.5;
10259;10259;11311;11311;100.0;3.5999999999999996;
10259;10259;4488;4488;100.0;3.5999999999999996;
10259;10259;9748;9748;100.0;3.5999999999999996;
2096;2096;1642;1642;100.0;0.72;
12975;12975;10988;10988;659.0;0.04797499999999999;
12975;12975;10988;10988;659.0;0.04797499999999999;
12975;12975;10988;10988;659.0;0.04797499999999999;
10988;10988;94;94;100.0;0.3750000000000001;
1579;1579;9166;9166;100.0;0.49689999999999995;
6966;6966;7416;7416;100.0;0.37826;
6966;6966;12816;12816;100.0;0.37826;
6966;6966;270;270;100.0;0.37826;
484;484;12499;12499;100.0;0.72;
2188;2188;2721;2721;100.0;0.69231;
10975;10975;7879;7879;659.0;0.04797499999999999;
10975;10975;7879;7879;659.0;0.04797499999999999;
10975;10975;7879;7879;659.0;0.04797499999999999;
10975;10975;4085;4085;100.0;2.57143;
10975;10975;11859;11859;100.0;2.57143;
10975;10975;1329;1329;100.0;2.57143;
10975;10975;9804;9804;100.0;0.72;
10975;10975;9638;9638;100.0;0.72;
2037;2037;8559;8559;198.0;0.16;
2037;2037;13200;13200;198.0;0.16;
2824;2824;11990;11990;100.0;0.48;
2824;2824;3371;3371;100.0;0.48;
10109;10109;779;779;100.0;0.48;
10109;10109;8980;8980;100.0;0.48;
215;215;8514;8514;482.0;0.06556;
215;215;8514;8514;670.0;0.04719999999999999;
215;215;13218;13218;402.0;0.07873;
215;215;7751;7751;402.0;0.07873;
215;215;5964;5964;402.0;0.07873;
215;215;12050;12050;402.0;0.07873;
7953;7953;9965;9965;420.0;0.075233;
7953;7953;9965;9965;719.0;0.043977;
7953;7953;9965;9965;719.0;0.043977;
7953;7953;9965;9965;719.0;0.043977;
10274;10274;746;746;100.0;0.5999999999999999;
10274;10274;13112;13112;100.0;0.5999999999999999;
10490;10490;10955;10955;662.0;0.047783;
10490;10490;10955;10955;675.0;0.046806999999999994;
11742;11742;6042;6042;445.0;0.07112200000000002;
11742;11742;6042;6042;445.0;0.07112200000000002;
11742;11742;6042;6042;406.0;0.07796;
11742;11742;6042;6042;406.0;0.07796;
1569;1569;8488;8488;100.0;0.78261;
1569;1569;6192;6192;100.0;0.5;
1569;1569;4796;4796;100.0;0.58065;
1119;1119;9504;9504;177.0;0.17857000000000006;
1119;1119;11630;11630;177.0;0.17857000000000006;
1119;1119;2237;2237;177.0;0.17857000000000006;
2589;2589;10783;10783;241.0;0.13139;
2765;2765;10814;10814;494.0;0.064;
2765;2765;5576;5576;494.0;0.064;
2765;2765;7381;7381;494.0;0.064;
10781;10781;2428;2428;172.0;0.18461999999999998;
10781;10781;6680;6680;172.0;0.18461999999999998;
10781;10781;11935;11935;172.0;0.18461999999999998;
8624;8624;4124;4124;677.0;0.046721;
4124;4124;2131;2131;119.0;0.26714;
4124;4124;3968;3968;119.0;0.26714;
4124;4124;12398;12398;119.0;0.26714;
4124;4124;296;296;193.0;0.16422000000000003;
4124;4124;4917;4917;216.0;0.14687000000000003;
4124;4124;2933;2933;108.0;0.29375;
7292;7292;12829;12829;200.0;0.15856;
7292;7292;10298;10298;200.0;0.15856;
9639;9639;10376;10376;215.0;0.14697;
4017;4017;7556;7556;270.0;0.11733;
4017;4017;8644;8644;270.0;0.11733;
4017;4017;400;400;270.0;0.11733;
10018;10018;8485;8485;659.0;0.04797499999999999;
10018;10018;278;278;1254.0;0.025190000000000004;
10018;10018;12579;12579;1254.0;0.025190000000000004;
191;191;3200;3200;677.0;0.046721;
3200;3200;3738;3738;100.0;0.35294;
2762;2762;7705;7705;175.0;0.18138;
2762;2762;5826;5826;100.0;0.37167;
11766;11766;2215;2215;172.0;0.18369000000000002;
11766;11766;10295;10295;172.0;0.18369000000000002;
11766;11766;12949;12949;172.0;0.18461999999999998;
7883;7883;2270;2270;100.0;0.48;
13168;13168;8413;8413;132.0;0.24;
2477;2477;13;13;677.0;0.046721;
2477;2477;7743;7743;474.0;0.06667;
2477;2477;12287;12287;474.0;0.06667;
2477;2477;539;539;474.0;0.06667;
2477;2477;8830;8830;474.0;0.06667;
9769;9769;2071;2071;235.0;0.13491;
9769;9769;294;294;235.0;0.13491;
3045;3045;3562;3562;376.0;0.08407;
3045;3045;3562;3562;376.0;0.08407;
3045;3045;3562;3562;376.0;0.08407;
7209;7209;8808;8808;631.0;0.050122;
7209;7209;8808;8808;631.0;0.050122;
7209;7209;5233;5233;670.0;0.047176;
7209;7209;5233;5233;670.0;0.047176;
7769;7769;8166;8166;677.0;0.046721;
7769;7769;6958;6958;677.0;0.046721;
11188;11188;10433;10433;100.0;1.28571;
11188;11188;10237;10237;100.0;3.5999999999999996;
11188;11188;5000;5000;100.0;3.5999999999999996;
3317;3317;3315;3315;594.0;0.053184;
3317;3317;3315;3315;594.0;0.053184;
3317;3317;3315;3315;594.0;0.053184;
2704;2704;11970;11970;100.0;0.46;
2704;2704;11329;11329;100.0;0.46;
9369;9369;7577;7577;100.0;0.47727;
9369;9369;12966;12966;100.0;0.47727;
9369;9369;1245;1245;100.0;0.47727;
6730;6730;12658;12658;156.0;0.203316;
6730;6730;5484;5484;156.0;0.203316;
6730;6730;9975;9975;138.0;0.230069;
6730;6730;12736;12736;138.0;0.230069;
8166;8166;3294;3294;623.0;0.05072;
6958;6958;10211;10211;623.0;0.05072;
6958;6958;12204;12204;871.0;0.03627;
5533;5533;10951;10951;160.0;0.1975;
5533;5533;9836;9836;100.0;0.61222;
1652;1652;12608;12608;626.0;0.0505;
1652;1652;12608;12608;626.0;0.0505;
11647;11647;12154;12154;264.0;0.119999;
11647;11647;12154;12154;264.0;0.119999;
10880;10880;10276;10276;100.0;0.8779579999999999;
10880;10880;9151;9151;100.0;0.8779579999999999;
10880;10880;3848;3848;100.0;0.8779579999999999;
10777;10777;4704;4704;277.0;0.114122;
10777;10777;8060;8060;277.0;0.114122;
639;639;11020;11020;100.0;1.366834;
639;639;10114;10114;100.0;1.366834;
